step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.342819,0.530481,2.568644,0.000000,0.000000,0.000000,0.480000,0.400000,0.340000,0.100000,-1.000000,0.000000
1,-1.342819,0.530481,2.568644,0.007000,0.000000,0.000000,0.480000,0.400000,0.340000,0.100000,-1.000000,0.007000
2,-1.342878,0.530519,2.568644,0.014000,0.000000,0.000000,0.480000,0.400000,0.340000,0.100000,-1.000000,0.014000
3,-1.342996,0.530595,2.568644,0.012635,-0.005371,-0.229722,0.480000,0.400000,0.340000,0.100000,-1.000000,0.012635
4,-1.343073,0.530709,2.566347,0.014456,-0.013642,-0.130547,0.480000,0.400000,0.340000,0.100000,-1.000000,0.014456
5,-1.343120,0.530902,2.565042,0.018464,-0.007716,-0.594771,0.480000,0.400000,0.340000,0.100000,-1.000000,0.018464
6,-1.343232,0.531067,2.559094,0.023814,-0.016534,-0.259800,0.480000,0.400000,0.340000,0.100000,-1.000000,0.023814
7,-1.343340,0.531336,2.556496,0.026136,-0.012580,-0.726427,0.480000,0.400000,0.340000,0.100000,-1.000000,0.026136
8,-1.343489,0.531585,2.549232,0.030956,-0.021285,-0.426882,0.500000,0.400000,0.340000,0.100000,-1.000000,0.030956
9,-1.343627,0.531935,2.544963,0.033981,-0.017852,-0.826197,0.500000,0.400000,0.340000,0.100000,-1.000000,0.033981
10,-1.343807,0.532273,2.536701,0.038344,-0.025797,-0.589363,0.500000,0.400000,0.340000,0.100000,-1.000000,0.038344
11,-1.343976,0.532704,2.530807,0.041704,-0.023224,-0.926226,0.500000,0.400000,0.340000,0.100000,-1.000000,0.041704
12,-1.344185,0.533133,2.521545,0.045867,-0.029787,-0.767228,0.520000,0.400000,0.340000,0.100000,-1.000000,0.045867
13,-1.344385,0.533642,2.513873,0.049446,-0.028652,-1.019612,0.520000,0.420000,0.340000,0.100000,-1.000000,0.049446
14,-1.344617,0.534164,2.503676,0.053473,-0.033471,-0.952181,0.520000,0.420000,0.340000,0.100000,-1.000000,0.053473
15,-1.344847,0.534752,2.494155,0.057212,-0.033962,-1.113680,0.540000,0.420000,0.340000,0.100000,-1.000000,0.057212
16,-1.345099,0.535368,2.483018,0.061152,-0.037174,-1.128214,0.540000,0.420000,0.360000,0.100000,-1.000000,0.061152
17,-1.345355,0.536036,2.471736,0.064996,-0.038811,-1.224822,0.560000,0.420000,0.360000,0.100000,-1.000000,0.064996
18,-1.345623,0.536744,2.459487,0.068903,-0.041150,-1.281770,0.560000,0.420000,0.360000,0.100000,-1.000000,0.068903
19,-1.345899,0.537497,2.446670,0.072800,-0.043167,-1.353740,0.580000,0.440000,0.360000,0.100000,-1.000000,0.072800
