step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.006116,-1.699246,-1.570545,0.000000,0.000000,0.000000,0.220000,0.220000,0.220000,0.150000,-1.000000,0.000000
1,0.006116,-1.699246,-1.570545,0.010500,0.000000,0.000000,0.220000,0.220000,0.220000,0.150000,-1.000000,0.010500
2,0.006116,-1.699351,-1.570545,0.012635,-0.005371,-0.229722,0.220000,0.220000,0.220000,0.150000,-1.000000,0.012635
3,0.006062,-1.699477,-1.572843,0.017956,-0.013642,-0.130547,0.220000,0.220000,0.220000,0.150000,-1.000000,0.017956
4,0.005926,-1.699657,-1.574148,0.023427,-0.009196,-0.642149,0.220000,0.220000,0.220000,0.150000,-1.000000,0.023427
5,0.005833,-1.699891,-1.580570,0.030812,-0.018731,-0.357110,0.220000,0.220000,0.220000,0.150000,-1.000000,0.030812
6,0.005643,-1.700197,-1.584141,0.036123,-0.016184,-0.784317,0.220000,0.200000,0.220000,0.150000,-1.000000,0.036123
7,0.005476,-1.700556,-1.591984,0.042598,-0.024914,-0.589333,0.220000,0.200000,0.220000,0.150000,-1.000000,0.042598
8,0.005218,-1.700977,-1.597877,0.048322,-0.023881,-0.916440,0.220000,0.200000,0.220000,0.150000,-1.000000,0.048322
9,0.004966,-1.701453,-1.607042,0.054602,-0.030313,-0.842466,0.220000,0.200000,0.220000,0.150000,-1.000000,0.054602
10,0.004643,-1.701988,-1.615466,0.060569,-0.031376,-1.049459,0.220000,0.200000,0.220000,0.150000,-1.000000,0.060569
11,0.004303,-1.702579,-1.625961,0.066759,-0.035522,-1.089086,0.220000,0.200000,0.220000,0.150000,-1.000000,0.066759
12,0.003911,-1.703226,-1.636852,0.072879,-0.038070,-1.209563,0.220000,0.200000,0.220000,0.150000,-1.000000,0.072879
13,0.003483,-1.703928,-1.648947,0.079060,-0.041120,-1.298787,0.220000,0.200000,0.220000,0.150000,-1.000000,0.079060
14,0.003012,-1.704684,-1.661935,0.085256,-0.043950,-1.395089,0.220000,0.200000,0.220000,0.150000,-1.000000,0.085256
15,0.002496,-1.705493,-1.675886,0.091478,-0.046736,-1.488758,0.220000,0.200000,0.220000,0.150000,-1.000000,0.091478
16,0.001936,-1.706354,-1.690774,0.097725,-0.049443,-1.581277,0.220000,0.200000,0.220000,0.150000,-1.000000,0.097725
17,0.001328,-1.707265,-1.706586,0.103995,-0.052069,-1.672423,0.220000,0.200000,0.200000,0.150000,-1.000000,0.103995
18,0.000671,-1.708225,-1.723311,0.110290,-0.054610,-1.762113,0.240000,0.200000,0.200000,0.150000,-1.000000,0.110290
19,-0.000036,-1.709232,-1.740932,0.116608,-0.057060,-1.850257,0.240000,0.200000,0.200000,0.150000,-1.000000,0.116608
20,-0.000796,-1.710285,-1.759434,0.122949,-0.059414,-1.936764,0.240000,0.200000,0.200000,0.150000,-1.000000,0.122949
21,-0.001610,-1.711381,-1.778802,0.129312,-0.061668,-2.021545,0.240000,0.200000,0.200000,0.150000,-1.000000,0.129312
22,-0.002480,-1.712519,-1.799017,0.135695,-0.063818,-2.104509,0.240000,0.200000,0.200000,0.150000,-1.000000,0.135695
23,-0.003409,-1.713696,-1.820063,0.142098,-0.065858,-2.185566,0.240000,0.200000,0.200000,0.150000,-1.000000,0.142098
24,-0.004398,-1.714911,-1.841918,0.148517,-0.067784,-2.264628,0.240000,0.200000,0.200000,0.150000,-1.000000,0.148517
25,-0.005449,-1.716160,-1.864564,0.154952,-0.069593,-2.341607,0.240000,0.200000,0.200000,0.150000,-1.000000,0.154952
26,-0.006564,-1.717442,-1.887981,0.161400,-0.071279,-2.416416,0.240000,0.200000,0.200000,0.150000,-1.000000,0.161400
27,-0.007744,-1.718753,-1.912145,0.167858,-0.072840,-2.488972,0.240000,0.200000,0.200000,0.150000,-1.000000,0.167858
28,-0.008992,-1.720091,-1.937034,0.174323,-0.074271,-2.559192,0.260000,0.200000,0.200000,0.150000,-1.000000,0.174323
29,-0.010310,-1.721452,-1.962626,0.180792,-0.075569,-2.626999,0.260000,0.200000,0.200000,0.150000,-1.000000,0.180792
30,-0.011699,-1.722835,-1.988896,0.187261,-0.076731,-2.692317,0.260000,0.200000,0.200000,0.150000,-1.000000,0.187261
31,-0.013161,-1.724234,-2.015819,0.193727,-0.077756,-2.755074,0.260000,0.220000,0.200000,0.150000,-1.000000,0.193727
32,-0.014696,-1.725648,-2.043370,0.200185,-0.078639,-2.815202,0.280000,0.220000,0.200000,0.150000,-1.000000,0.200185
33,-0.016308,-1.727073,-2.071522,0.206632,-0.079380,-2.872640,0.280000,0.220000,0.200000,0.150000,-1.000000,0.206632
34,-0.017996,-1.728504,-2.100249,0.213062,-0.079976,-2.927329,0.280000,0.220000,0.200000,0.150000,-1.000000,0.213062
