step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.439920,1.313246,1.318599,0.000000,0.000000,0.000000,0.680000,0.540000,0.400000,0.100000,-0.500000,0.000000
1,-1.439920,1.313246,1.318599,0.007000,0.000000,0.000000,0.680000,0.540000,0.400000,0.100000,-0.500000,0.007000
2,-1.439902,1.313314,1.318599,0.014000,0.000000,0.000000,0.680000,0.540000,0.400000,0.100000,-0.500000,0.014000
3,-1.439867,1.313449,1.318599,0.016731,-0.007814,-0.334217,0.680000,0.540000,0.400000,0.100000,-0.500000,0.016731
4,-1.439750,1.313592,1.315257,0.027224,-0.006697,0.194383,0.680000,0.540000,0.400000,0.100000,-0.500000,0.027224
5,-1.439616,1.313838,1.317201,0.030051,-0.006788,-0.499942,0.680000,0.540000,0.400000,0.100000,-0.500000,0.030051
6,-1.439475,1.314112,1.312202,0.038732,-0.010467,-0.037983,0.680000,0.540000,0.400000,0.100000,-0.500000,0.038732
7,-1.439275,1.314460,1.311822,0.043042,-0.009401,-0.540077,0.680000,0.540000,0.400000,0.100000,-0.500000,0.043042
8,-1.439074,1.314852,1.306421,0.050497,-0.013773,-0.248209,0.680000,0.540000,0.400000,0.100000,-0.500000,0.050497
9,-1.438809,1.315303,1.303939,0.056013,-0.012940,-0.536732,0.680000,0.540000,0.400000,0.100000,-0.500000,0.056013
10,-1.438536,1.315809,1.298572,0.062649,-0.016208,-0.435660,0.680000,0.540000,0.400000,0.100000,-0.500000,0.062649
11,-1.438212,1.316369,1.294215,0.068717,-0.016774,-0.562501,0.680000,0.540000,0.400000,0.100000,-0.500000,0.068717
12,-1.437863,1.316984,1.288590,0.075056,-0.018657,-0.578452,0.680000,0.580000,0.400000,0.100000,-0.500000,0.075056
13,-1.437475,1.317653,1.282806,0.081298,-0.020004,-0.636603,0.680000,0.580000,0.400000,0.100000,-0.500000,0.081298
14,-1.437052,1.318376,1.276440,0.087572,-0.021470,-0.682812,0.700000,0.580000,0.400000,0.100000,-0.500000,0.087572
15,-1.436592,1.319152,1.269611,0.093843,-0.022888,-0.731072,0.700000,0.580000,0.400000,0.100000,-0.500000,0.093843
16,-1.436096,1.319980,1.262301,0.100118,-0.024285,-0.778938,0.700000,0.580000,0.400000,0.100000,-0.500000,0.100118
17,-1.435560,1.320860,1.254511,0.106396,-0.025657,-0.826638,0.700000,0.580000,0.400000,0.100000,-0.500000,0.106396
18,-1.434985,1.321792,1.246245,0.112676,-0.027003,-0.874155,0.700000,0.580000,0.440000,0.100000,-0.500000,0.112676
19,-1.434370,1.322773,1.237503,0.118959,-0.028320,-0.921477,0.700000,0.580000,0.440000,0.100000,-0.500000,0.118959
20,-1.433713,1.323805,1.228289,0.125244,-0.029608,-0.968591,0.720000,0.580000,0.440000,0.100000,-0.500000,0.125244
21,-1.433014,1.324885,1.218603,0.131531,-0.030865,-1.015486,0.720000,0.580000,0.440000,0.100000,-0.500000,0.131531
22,-1.432270,1.326013,1.208448,0.137820,-0.032089,-1.062149,0.720000,0.580000,0.420000,0.100000,-0.500000,0.137820
23,-1.431482,1.327188,1.197826,0.144110,-0.033278,-1.108567,0.720000,0.580000,0.420000,0.100000,-0.500000,0.144110
24,-1.430647,1.328409,1.186741,0.150401,-0.034432,-1.154728,0.740000,0.580000,0.420000,0.100000,-0.500000,0.150401
25,-1.429764,1.329674,1.175193,0.156693,-0.035549,-1.200619,0.740000,0.600000,0.420000,0.100000,-0.500000,0.156693
26,-1.428832,1.330983,1.163187,0.162985,-0.036627,-1.246227,0.740000,0.600000,0.460000,0.100000,-0.400000,0.162985
27,-1.427850,1.332334,1.150725,0.170679,-0.034968,-1.176180,0.760000,0.600000,0.460000,0.100000,-0.400000,0.170679
28,-1.426834,1.333750,1.138963,0.177902,-0.034170,-1.157608,0.760000,0.600000,0.460000,0.100000,-0.400000,0.177902
29,-1.425780,1.335223,1.127387,0.184860,-0.033912,-1.163980,0.760000,0.600000,0.460000,0.100000,-0.400000,0.184860
30,-1.424680,1.336747,1.115747,0.191664,-0.033981,-1.183059,0.780000,0.600000,0.460000,0.100000,-0.400000,0.191664
31,-1.423533,1.338319,1.103917,0.198374,-0.034242,-1.208952,0.780000,0.600000,0.460000,0.100000,-0.400000,0.198374
32,-1.422334,1.339937,1.091827,0.205024,-0.034612,-1.238650,0.800000,0.600000,0.500000,0.100000,-0.400000,0.205024
33,-1.421082,1.341597,1.079441,0.211634,-0.035039,-1.270525,0.800000,0.600000,0.500000,0.100000,-0.400000,0.211634
34,-1.419774,1.343297,1.066735,0.218216,-0.035490,-1.303651,0.800000,0.600000,0.500000,0.100000,-0.400000,0.218216
35,-1.418410,1.345037,1.053699,0.224776,-0.035941,-1.337479,0.820000,0.620000,0.500000,0.100000,-0.400000,0.224776
36,-1.416986,1.346813,1.040324,0.231320,-0.036378,-1.371667,0.820000,0.620000,0.500000,0.100000,-0.400000,0.231320
37,-1.415502,1.348624,1.026607,0.237849,-0.036791,-1.406000,0.840000,0.620000,0.500000,0.100000,-0.400000,0.237849
38,-1.413956,1.350469,1.012547,0.244364,-0.037172,-1.440333,0.860000,0.620000,0.500000,0.100000,-0.400000,0.244364
39,-1.412346,1.352344,0.998144,0.250866,-0.037516,-1.474569,0.860000,0.620000,0.500000,0.100000,-0.400000,0.250866
40,-1.410671,1.354250,0.983398,0.257356,-0.037820,-1.508639,0.880000,0.640000,0.500000,0.100000,-0.400000,0.257356
41,-1.408930,1.356182,0.968312,0.263832,-0.038081,-1.542494,0.900000,0.640000,0.500000,0.100000,-0.400000,0.263832
42,-1.407121,1.358140,0.952887,0.270294,-0.038295,-1.576096,0.920000,0.640000,0.540000,0.100000,-0.300000,0.270294
43,-1.405243,1.360121,0.937126,0.277903,-0.035702,-1.491395,0.940000,0.640000,0.540000,0.100000,-0.300000,0.277903
44,-1.403310,1.362150,0.922212,0.285217,-0.033881,-1.441050,0.960000,0.660000,0.540000,0.100000,-0.300000,0.285217
45,-1.401317,1.364218,0.907802,0.292328,-0.032583,-1.413680,0.960000,0.660000,0.540000,0.100000,-0.300000,0.292328
46,-1.399261,1.366321,0.893665,0.299296,-0.031638,-1.401785,0.980000,0.660000,0.540000,0.100000,-0.300000,0.299296
47,-1.397139,1.368456,0.879647,0.306163,-0.030927,-1.400436,1.000000,0.660000,0.540000,0.100000,-0.300000,0.306163
48,-1.394950,1.370618,0.865643,0.312954,-0.030369,-1.406354,1.000000,0.680000,0.540000,0.100000,-0.300000,0.312954
49,-1.392690,1.372804,0.851579,0.319687,-0.029907,-1.417327,1.000000,0.680000,0.540000,0.100000,-0.300000,0.319687
50,-1.390359,1.375012,0.837406,0.326374,-0.029501,-1.431837,1.000000,0.680000,0.540000,0.100000,-0.300000,0.326374
51,-1.387955,1.377239,0.823087,0.333023,-0.029124,-1.448830,1.000000,0.680000,0.560000,0.100000,-0.200000,0.333023
52,-1.385477,1.379483,0.808599,0.340500,-0.025860,-1.343787,1.000000,0.700000,0.560000,0.100000,-0.200000,0.340500
53,-1.382939,1.381767,0.795161,0.347764,-0.023465,-1.270599,1.000000,0.700000,0.560000,0.100000,-0.200000,0.347764
54,-1.380336,1.384086,0.782455,0.354878,-0.021686,-1.220536,1.000000,0.700000,0.560000,0.100000,-0.200000,0.354878
55,-1.377667,1.386434,0.770250,0.361884,-0.020338,-1.187283,1.000000,0.720000,0.560000,0.100000,-0.200000,0.361884
56,-1.374928,1.388808,0.758377,0.368810,-0.019290,-1.166324,1.000000,0.720000,0.560000,0.100000,-0.200000,0.368810
57,-1.372118,1.391205,0.746714,0.375677,-0.018449,-1.154418,1.000000,0.720000,0.560000,0.100000,-0.200000,0.375677
58,-1.369235,1.393621,0.735170,0.382497,-0.017745,-1.149222,0.320000,0.740000,0.560000,0.100000,-0.200000,0.382497
59,-1.366279,1.396055,0.723677,0.389281,-0.017131,-1.149025,0.320000,0.740000,0.560000,0.100000,-0.200000,0.389281
60,-1.363248,1.398504,0.712187,0.396035,-0.016572,-1.152568,0.320000,0.740000,0.560000,0.100000,-0.200000,0.396035
61,-1.360142,1.400967,0.700662,0.402763,-0.016041,-1.158918,0.320000,0.760000,0.560000,0.100000,-0.200000,0.402763
62,-1.356960,1.403441,0.689072,0.409469,-0.015521,-1.167373,0.220000,0.760000,0.560000,0.100000,-0.200000,0.409469
63,-1.353701,1.405924,0.677399,0.416154,-0.014997,-1.177408,0.220000,0.760000,0.560000,0.100000,-0.200000,0.416154
64,-1.350364,1.408416,0.665625,0.422820,-0.014459,-1.188624,0.220000,0.780000,0.560000,0.100000,-0.100000,0.422820
65,-1.346949,1.410913,0.653738,0.430024,-0.010922,-1.073292,0.220000,0.780000,0.560000,0.100000,-0.100000,0.430024
66,-1.343469,1.413442,0.643005,0.437118,-0.008291,-0.983857,0.220000,0.800000,0.580000,0.100000,-0.100000,0.437118
67,-1.339921,1.415996,0.633167,0.444134,-0.006336,-0.914714,0.200000,0.800000,0.580000,0.100000,-0.100000,0.444134
68,-1.336304,1.418573,0.624020,0.451094,-0.004880,-0.861464,0.200000,0.800000,0.580000,0.100000,-0.100000,0.451094
69,-1.332614,1.421169,0.615405,0.458014,-0.003789,-0.820696,0.200000,0.820000,0.580000,0.100000,-0.100000,0.458014
70,-1.328853,1.423783,0.607198,0.464905,-0.002962,-0.789767,0.200000,0.820000,0.580000,0.100000,-0.100000,0.464905
71,-1.325018,1.426411,0.599300,0.471773,-0.002323,-0.766619,0.200000,0.820000,0.580000,0.100000,-0.100000,0.471773
72,-1.321109,1.429053,0.591634,0.478624,-0.001815,-0.749644,0.200000,0.820000,0.580000,0.100000,-0.100000,0.478624
73,-1.317126,1.431707,0.584138,0.485463,-0.001394,-0.737579,0.180000,0.840000,0.580000,0.100000,-0.100000,0.485463
74,-1.313069,1.434373,0.576762,0.492290,-0.001028,-0.729424,0.180000,0.840000,0.580000,0.100000,-0.100000,0.492290
75,-1.308937,1.437049,0.569468,0.499109,-0.000693,-0.724388,0.180000,0.840000,0.580000,0.100000,-0.100000,0.499109
76,-1.304729,1.439734,0.562224,0.505919,-0.000371,-0.721840,0.180000,0.860000,0.580000,0.100000,-0.100000,0.505919
77,-1.300447,1.442428,0.555005,0.512723,-0.000047,-0.721277,0.180000,0.860000,0.580000,0.100000,-0.100000,0.512723
78,-1.296089,1.445129,0.547793,0.519520,0.000287,-0.722295,0.180000,0.860000,0.580000,0.100000,-0.100000,0.519520
79,-1.291656,1.447837,0.540570,0.526311,0.000639,-0.724571,0.160000,0.860000,0.580000,0.100000,-0.100000,0.526311
80,-1.287146,1.450551,0.533324,0.533095,0.001014,-0.727845,0.160000,0.880000,0.580000,0.100000,-0.100000,0.533095
81,-1.282561,1.453270,0.526046,0.539873,0.001415,-0.731908,0.160000,0.880000,0.580000,0.100000,-0.100000,0.539873
82,-1.277899,1.455993,0.518727,0.546645,0.001845,-0.736590,0.160000,0.880000,0.580000,0.100000,-0.100000,0.546645
83,-1.273161,1.458719,0.511361,0.553410,0.002305,-0.741757,0.160000,0.900000,0.580000,0.100000,-0.100000,0.553410
84,-1.268346,1.461448,0.503943,0.560167,0.002796,-0.747298,0.140000,0.900000,0.580000,0.100000,-0.100000,0.560167
85,-1.263454,1.464177,0.496470,0.566918,0.003319,-0.753124,0.140000,0.900000,0.580000,0.100000,-0.100000,0.566918
86,-1.258485,1.466907,0.488939,0.573660,0.003873,-0.759165,0.140000,0.920000,0.580000,0.100000,-0.100000,0.573660
87,-1.253439,1.469635,0.481347,0.580395,0.004458,-0.765361,0.140000,0.920000,0.580000,0.100000,-0.100000,0.580395
88,-1.248315,1.472362,0.473694,0.587120,0.005074,-0.771667,0.120000,0.940000,0.580000,0.100000,0.000000,0.587120
89,-1.243114,1.475085,0.465977,0.594052,0.008768,-0.647665,0.120000,0.940000,0.580000,0.100000,0.000000,0.594052
