-2.33e+02,-6.76e+01,3.90e+01,2.00e+01
-2.53e+02,-5.44e+01,4.20e+01,2.30e+01
-2.36e+02,-9.07e+01,3.70e+01,1.90e+01
-2.28e+02,-7.08e+01,4.20e+01,2.30e+01
-2.28e+02,-7.05e+01,4.20e+01,2.20e+01
-2.22e+02,-7.57e+01,3.90e+01,1.90e+01
-2.34e+02,-8.51e+01,3.70e+01,1.90e+01
-2.24e+02,-6.85e+01,4.30e+01,2.30e+01
-2.49e+02,-9.60e+01,3.90e+01,1.90e+01
-2.24e+02,-5.57e+01,4.10e+01,2.10e+01
-4.31e+02,-8.72e+01,4.00e+01,2.00e+01
-2.38e+02,-5.98e+01,4.00e+01,2.00e+01
-2.24e+02,-7.38e+01,3.80e+01,1.90e+01
-2.28e+02,-6.80e+01,3.70e+01,1.90e+01
-2.48e+02,-6.55e+01,4.20e+01,2.30e+01
-2.40e+02,-6.94e+01,4.20e+01,2.20e+01
-2.31e+02,-6.49e+01,4.00e+01,2.00e+01
-2.25e+02,-6.30e+01,3.90e+01,2.00e+01
-2.30e+02,-7.44e+01,3.90e+01,1.90e+01
-2.40e+02,-6.08e+01,4.20e+01,2.30e+01
-2.35e+02,-7.09e+01,4.00e+01,2.00e+01
-2.59e+02,-7.70e+01,4.30e+01,2.30e+01
-2.32e+02,-7.58e+01,3.80e+01,1.90e+01
-2.41e+02,-6.12e+01,4.20e+01,2.30e+01
-2.31e+02,-5.48e+01,3.90e+01,1.90e+01
-2.31e+02,-6.95e+01,4.20e+01,2.30e+01
-2.63e+02,-8.14e+01,4.20e+01,2.30e+01
-2.38e+02,-8.14e+01,3.80e+01,2.00e+01
-2.29e+02,-7.89e+01,3.90e+01,1.80e+01
-2.32e+02,-6.72e+01,3.70e+01,1.90e+01
-2.66e+02,-8.01e+01,4.20e+01,2.20e+01
-2.27e+02,-6.85e+01,4.20e+01,2.30e+01
-2.30e+02,-6.35e+01,3.70e+01,1.90e+01
-2.36e+02,-6.41e+01,4.60e+01,2.50e+01
-4.51e+02,-2.08e+02,4.00e+01,2.00e+01
-2.22e+02,-6.75e+01,4.30e+01,2.40e+01
-2.19e+02,-7.28e+01,3.80e+01,1.90e+01
-2.26e+02,-8.19e+01,3.90e+01,1.80e+01
-2.59e+02,-1.04e+02,4.20e+01,2.30e+01
-2.35e+02,-6.73e+01,4.20e+01,2.30e+01
-2.27e+02,-6.36e+01,3.90e+01,2.00e+01
-2.48e+02,-7.25e+01,4.20e+01,2.20e+01
-2.23e+02,-6.66e+01,3.80e+01,1.90e+01
-2.35e+02,-6.40e+01,4.20e+01,2.20e+01
-2.32e+02,-7.50e+01,4.00e+01,1.90e+01
-2.26e+02,-6.72e+01,4.20e+01,2.30e+01
-2.24e+02,-6.50e+01,3.80e+01,1.80e+01
-2.25e+02,-6.42e+01,3.80e+01,1.80e+01
-2.22e+02,-6.86e+01,3.80e+01,1.90e+01
-2.20e+02,-6.05e+01,3.90e+01,2.00e+01
-2.41e+02,-8.46e+01,3.90e+01,2.00e+01
-2.19e+02,-5.32e+01,3.80e+01,1.90e+01
-4.94e+02,-4.64e+02,4.30e+01,2.30e+01
-2.33e+02,-6.98e+01,3.90e+01,1.90e+01
-2.29e+02,-6.26e+01,3.70e+01,1.90e+01
-4.47e+02,-1.82e+02,4.00e+01,2.00e+01
-2.29e+02,-6.54e+01,3.90e+01,2.00e+01
-2.32e+02,-7.95e+01,4.20e+01,2.20e+01
-2.31e+02,-5.73e+01,4.20e+01,2.30e+01
-2.36e+02,-8.04e+01,4.10e+01,2.10e+01
-2.59e+02,-8.00e+01,4.50e+01,2.50e+01
-2.43e+02,-6.53e+01,4.20e+01,2.30e+01
-3.65e+02,-1.48e+02,4.20e+01,2.30e+01
-2.26e+02,-7.11e+01,3.90e+01,1.80e+01
-2.39e+02,-6.03e+01,3.70e+01,1.90e+01
-4.56e+02,-2.39e+02,3.90e+01,2.00e+01
-2.59e+02,-7.24e+01,4.20e+01,2.30e+01
-2.20e+02,-6.26e+01,3.80e+01,2.00e+01
-2.41e+02,-6.68e+01,3.80e+01,1.80e+01
-2.40e+02,-7.24e+01,4.00e+01,2.00e+01
-2.45e+02,-8.40e+01,3.70e+01,1.90e+01
-2.54e+02,-6.78e+01,4.20e+01,2.20e+01
-2.24e+02,-6.76e+01,3.80e+01,2.00e+01
-2.31e+02,-8.61e+01,3.80e+01,1.90e+01
-2.40e+02,-5.97e+01,4.30e+01,2.40e+01
-2.44e+02,-5.91e+01,4.20e+01,2.30e+01
-2.20e+02,-6.78e+01,3.90e+01,1.90e+01
-2.33e+02,-6.26e+01,4.30e+01,2.30e+01
-2.53e+02,-7.55e+01,4.20e+01,2.30e+01
-2.25e+02,-6.31e+01,4.30e+01,2.30e+01
-2.20e+02,-5.84e+01,3.80e+01,1.80e+01
-2.48e+02,-6.85e+01,4.20e+01,2.30e+01
-2.32e+02,-6.63e+01,4.30e+01,2.30e+01
-2.45e+02,-6.85e+01,3.90e+01,1.90e+01
-2.34e+02,-6.00e+01,4.30e+01,2.30e+01
-2.41e+02,-9.99e+01,3.80e+01,1.80e+01
-2.23e+02,-5.82e+01,3.90e+01,2.00e+01
-2.24e+02,-5.99e+01,3.80e+01,2.00e+01
-2.31e+02,-7.03e+01,4.00e+01,2.00e+01
-2.55e+02,-9.92e+01,3.90e+01,1.80e+01
-2.37e+02,-7.09e+01,4.30e+01,2.40e+01
-2.25e+02,-5.13e+01,3.70e+01,1.90e+01
-2.28e+02,-5.91e+01,3.80e+01,1.90e+01
-2.47e+02,-6.93e+01,4.20e+01,2.30e+01
-2.34e+02,-7.48e+01,3.80e+01,1.90e+01
-2.25e+02,-7.27e+01,3.70e+01,1.90e+01
