2.00e+02,6.22e+02,4.30e+01,3.60e+01
2.41e+02,8.29e+02,5.10e+01,4.30e+01
2.46e+02,9.94e+02,4.90e+01,4.20e+01
2.18e+02,8.44e+02,4.30e+01,3.60e+01
3.01e+02,9.47e+02,4.90e+01,4.20e+01
1.97e+02,1.14e+03,4.80e+01,4.10e+01
1.45e+02,3.16e+02,4.30e+01,3.60e+01
2.96e+02,1.35e+03,4.90e+01,4.20e+01
2.06e+02,1.04e+03,4.80e+01,4.10e+01
1.76e+02,7.03e+02,4.30e+01,3.60e+01
2.50e+02,9.78e+02,4.90e+01,4.20e+01
1.91e+02,1.07e+03,4.80e+01,4.10e+01
2.29e+02,9.06e+02,4.30e+01,3.60e+01
3.20e+02,1.23e+03,4.90e+01,4.20e+01
2.09e+02,1.11e+03,4.80e+01,4.10e+01
2.17e+02,7.67e+02,4.50e+01,3.70e+01
4.49e+01,1.11e+02,4.30e+01,3.60e+01
3.05e+02,1.17e+03,4.90e+01,4.20e+01
2.28e+02,1.14e+03,4.80e+01,4.10e+01
1.96e+02,6.45e+02,4.50e+01,3.70e+01
1.34e+02,2.86e+02,4.40e+01,3.70e+01
1.26e+02,5.19e+02,4.80e+01,4.10e+01
2.32e+02,9.78e+02,4.90e+01,4.20e+01
1.85e+02,9.47e+02,4.80e+01,4.10e+01
1.85e+02,8.38e+02,4.90e+01,4.20e+01
1.34e+02,5.84e+02,4.80e+01,4.10e+01
2.93e+02,1.00e+03,4.90e+01,4.20e+01
2.60e+02,1.31e+03,4.80e+01,4.10e+01
2.82e+02,1.40e+03,5.10e+01,4.30e+01
2.31e+02,1.14e+03,4.90e+01,4.20e+01
1.74e+02,9.44e+02,4.80e+01,4.10e+01
2.04e+02,8.86e+02,5.30e+01,4.40e+01
3.24e+02,1.18e+03,4.90e+01,4.20e+01
1.97e+02,7.21e+02,5.10e+01,4.30e+01
2.00e+02,9.96e+02,4.80e+01,4.10e+01
2.10e+02,7.76e+02,5.10e+01,4.30e+01
2.81e+02,1.14e+03,4.90e+01,4.20e+01
2.18e+02,9.62e+02,4.80e+01,4.10e+01
1.83e+02,9.03e+02,4.90e+01,4.20e+01
1.31e+02,8.26e+02,4.80e+01,4.10e+01
2.08e+02,7.52e+02,4.90e+01,4.20e+01
1.83e+02,1.05e+03,4.80e+01,4.10e+01
2.34e+02,1.17e+03,5.00e+01,4.30e+01
1.96e+02,9.05e+02,4.90e+01,4.20e+01
1.49e+02,8.27e+02,4.80e+01,4.10e+01
1.47e+02,6.14e+02,5.00e+01,4.20e+01
2.44e+02,1.20e+03,4.90e+01,4.20e+01
2.20e+02,1.17e+03,4.80e+01,4.10e+01
2.31e+02,9.57e+02,4.90e+01,4.20e+01
2.19e+02,1.19e+03,4.80e+01,4.10e+01
2.25e+02,9.36e+02,4.90e+01,4.20e+01
2.04e+02,1.09e+03,4.80e+01,4.10e+01
2.53e+02,9.90e+02,4.90e+01,4.20e+01
1.70e+02,9.32e+02,4.80e+01,4.10e+01
1.85e+02,8.57e+02,4.90e+01,4.20e+01
1.24e+02,6.32e+02,4.80e+01,4.10e+01
2.39e+02,7.87e+02,5.00e+01,4.30e+01
1.65e+02,6.64e+02,4.90e+01,4.20e+01
2.50e+02,1.20e+03,4.80e+01,4.10e+01
2.44e+02,7.57e+02,4.90e+01,4.20e+01
1.97e+02,1.12e+03,4.80e+01,4.10e+01
2.60e+02,1.16e+03,4.90e+01,4.20e+01
1.46e+02,7.38e+02,4.80e+01,4.10e+01
2.60e+02,9.87e+02,5.00e+01,4.20e+01
2.20e+02,8.94e+02,4.90e+01,4.20e+01
2.61e+02,1.30e+03,4.80e+01,4.10e+01
1.94e+02,6.49e+02,4.30e+01,3.60e+01
1.65e+02,6.06e+02,5.00e+01,4.30e+01
2.34e+02,9.68e+02,5.10e+01,4.30e+01
2.73e+02,8.57e+02,5.00e+01,4.30e+01
2.76e+02,9.73e+02,5.00e+01,4.30e+01
4.22e+01,1.84e+02,5.10e+01,4.30e+01
2.55e+02,1.37e+03,4.90e+01,4.20e+01
3.29e+02,1.21e+03,5.20e+01,4.30e+01
1.59e+02,6.26e+02,5.00e+01,4.20e+01
2.23e+02,1.19e+03,4.80e+01,4.10e+01
1.45e+02,3.82e+02,4.30e+01,3.60e+01
2.35e+02,8.31e+02,5.10e+01,4.30e+01
2.17e+02,7.10e+02,4.40e+01,3.70e+01
3.71e+02,1.18e+03,4.90e+01,4.20e+01
1.39e+02,7.11e+02,4.90e+01,4.20e+01
3.04e+02,9.98e+02,4.90e+01,4.20e+01
