2.31e+02,9.53e+02,3.40e+01,3.10e+01
2.39e+02,9.61e+02,3.40e+01,3.10e+01
2.15e+02,7.52e+02,3.50e+01,3.10e+01
2.20e+02,7.85e+02,3.40e+01,3.10e+01
2.40e+02,9.42e+02,3.50e+01,3.10e+01
2.54e+02,9.27e+02,3.40e+01,3.10e+01
2.45e+02,8.62e+02,3.50e+01,3.10e+01
1.57e+02,6.45e+02,3.40e+01,3.10e+01
2.09e+02,7.22e+02,3.50e+01,3.10e+01
1.88e+02,6.20e+02,3.40e+01,3.10e+01
1.99e+02,7.69e+02,3.80e+01,3.20e+01
2.28e+02,7.78e+02,3.50e+01,3.10e+01
1.81e+02,5.15e+02,3.60e+01,3.20e+01
2.41e+02,9.29e+02,3.40e+01,3.10e+01
1.82e+02,5.29e+02,4.00e+01,3.60e+01
1.91e+02,6.45e+02,3.50e+01,3.10e+01
1.46e+02,4.78e+02,3.60e+01,3.10e+01
2.06e+02,8.79e+02,3.40e+01,3.10e+01
2.50e+02,9.95e+02,4.20e+01,3.50e+01
2.50e+02,8.99e+02,3.50e+01,3.10e+01
2.11e+02,7.45e+02,3.70e+01,3.40e+01
2.05e+02,8.14e+02,3.60e+01,3.30e+01
2.14e+02,7.58e+02,3.40e+01,3.10e+01
2.26e+02,9.62e+02,3.90e+01,3.50e+01
2.30e+02,8.93e+02,3.50e+01,3.20e+01
2.12e+02,8.08e+02,3.60e+01,3.20e+01
2.07e+02,8.06e+02,3.70e+01,3.20e+01
2.22e+02,8.37e+02,3.40e+01,3.10e+01
2.05e+02,7.58e+02,3.60e+01,3.10e+01
1.87e+02,6.26e+02,3.50e+01,3.10e+01
2.45e+02,9.11e+02,3.40e+01,3.10e+01
1.76e+02,6.69e+02,3.60e+01,3.10e+01
1.81e+02,5.74e+02,3.50e+01,3.10e+01
1.53e+02,4.50e+02,3.40e+01,3.10e+01
2.03e+02,8.17e+02,3.70e+01,3.20e+01
1.25e+02,5.68e+02,3.50e+01,3.20e+01
1.94e+02,7.07e+02,3.60e+01,3.30e+01
2.03e+02,7.54e+02,3.40e+01,3.10e+01
2.37e+02,8.89e+02,3.60e+01,3.20e+01
1.73e+02,5.27e+02,3.50e+01,3.10e+01
2.23e+02,8.76e+02,3.40e+01,3.10e+01
2.52e+02,9.66e+02,3.60e+01,3.20e+01
2.35e+02,8.49e+02,3.50e+01,3.10e+01
2.09e+02,8.57e+02,3.40e+01,3.10e+01
2.71e+02,9.49e+02,3.60e+01,3.30e+01
2.70e+02,1.07e+03,3.50e+01,3.10e+01
2.32e+02,8.32e+02,3.40e+01,3.10e+01
1.63e+02,5.04e+02,3.60e+01,3.20e+01
2.00e+02,8.48e+02,3.50e+01,3.10e+01
2.02e+02,7.75e+02,3.40e+01,3.10e+01
1.96e+02,6.14e+02,3.70e+01,3.40e+01
1.85e+02,7.88e+02,3.50e+01,3.10e+01
2.13e+02,8.37e+02,3.60e+01,3.20e+01
2.27e+02,8.20e+02,3.40e+01,3.10e+01
2.36e+02,1.01e+03,3.60e+01,3.20e+01
2.14e+02,7.63e+02,3.50e+01,3.20e+01
2.50e+02,1.03e+03,3.40e+01,3.10e+01
1.91e+02,7.49e+02,3.60e+01,3.20e+01
2.19e+02,8.83e+02,3.50e+01,3.10e+01
2.03e+02,8.76e+02,3.40e+01,3.10e+01
1.71e+02,4.93e+02,3.60e+01,3.20e+01
2.17e+02,7.30e+02,3.50e+01,3.10e+01
1.92e+02,6.55e+02,3.40e+01,3.10e+01
2.15e+02,6.92e+02,3.70e+01,3.20e+01
2.07e+02,6.88e+02,3.50e+01,3.20e+01
1.69e+02,4.91e+02,3.40e+01,3.10e+01
1.85e+02,5.10e+02,3.60e+01,3.10e+01
2.31e+02,9.97e+02,3.60e+01,3.20e+01
2.47e+02,8.12e+02,3.80e+01,3.20e+01
2.07e+02,8.22e+02,3.50e+01,3.10e+01
1.80e+02,6.76e+02,3.60e+01,3.20e+01
2.04e+02,7.21e+02,3.60e+01,3.20e+01
1.34e+02,1.93e+02,3.50e+01,3.10e+01
2.32e+02,8.59e+02,3.60e+01,3.30e+01
1.36e+02,3.27e+02,3.50e+01,3.10e+01
1.83e+02,6.15e+02,3.50e+01,3.10e+01
2.01e+02,6.98e+02,3.50e+01,3.10e+01
2.14e+02,8.84e+02,3.40e+01,3.10e+01
1.83e+02,7.35e+02,3.40e+01,3.10e+01
2.37e+02,8.20e+02,3.40e+01,3.10e+01
2.29e+02,8.18e+02,3.60e+01,3.30e+01
1.88e+02,7.52e+02,3.40e+01,3.10e+01
2.33e+02,9.10e+02,3.60e+01,3.10e+01
2.16e+02,6.85e+02,4.20e+01,3.50e+01
2.28e+02,7.59e+02,3.50e+01,3.20e+01
2.13e+02,8.21e+02,3.50e+01,3.10e+01
2.05e+02,7.72e+02,3.40e+01,3.10e+01
2.54e+02,8.86e+02,3.50e+01,3.10e+01
1.17e+02,2.66e+02,3.40e+01,3.10e+01
1.31e+02,3.05e+02,3.50e+01,3.10e+01
2.32e+02,8.25e+02,3.50e+01,3.10e+01
1.54e+02,3.53e+02,3.90e+01,3.30e+01
1.46e+02,4.12e+02,3.70e+01,3.20e+01
1.77e+02,4.60e+02,3.90e+01,3.50e+01
1.57e+02,2.66e+02,3.40e+01,3.10e+01
2.52e+02,1.10e+03,3.40e+01,3.10e+01
2.64e+02,1.02e+03,3.40e+01,3.10e+01
1.79e+02,6.42e+02,3.50e+01,3.10e+01
1.98e+02,7.86e+02,3.50e+01,3.10e+01
2.11e+02,7.71e+02,3.50e+01,3.10e+01
2.37e+02,7.97e+02,3.40e+01,3.10e+01
1.73e+02,3.86e+02,3.40e+01,3.10e+01
1.80e+02,4.34e+02,3.50e+01,3.10e+01
7.71e+01,1.68e+02,3.40e+01,3.10e+01
2.46e+02,1.00e+03,3.60e+01,3.20e+01
2.65e+02,1.12e+03,3.40e+01,3.10e+01
2.27e+02,7.43e+02,3.60e+01,3.20e+01
2.39e+02,8.43e+02,3.50e+01,3.10e+01
1.28e+02,3.68e+02,3.60e+01,3.20e+01
2.13e+02,8.79e+02,3.60e+01,3.10e+01
4.54e+01,2.24e+02,3.50e+01,3.20e+01
1.78e+02,5.12e+02,3.50e+01,3.10e+01
2.00e+02,7.93e+02,4.20e+01,3.50e+01
7.91e+01,1.88e+02,3.60e+01,3.10e+01
1.53e+02,6.14e+02,3.80e+01,3.20e+01
2.49e+02,9.90e+02,3.40e+01,3.10e+01
1.96e+02,7.47e+02,3.40e+01,3.10e+01
5.25e+01,1.50e+02,3.40e+01,3.10e+01
2.31e+02,8.46e+02,3.80e+01,3.20e+01
2.11e+02,7.82e+02,3.60e+01,3.30e+01
1.78e+02,5.70e+02,3.50e+01,3.10e+01
2.65e+02,9.60e+02,3.50e+01,3.20e+01
1.93e+02,7.30e+02,3.50e+01,3.10e+01
1.72e+02,5.38e+02,3.40e+01,3.10e+01
1.37e+02,4.34e+02,3.70e+01,3.20e+01
1.57e+02,4.35e+02,3.40e+01,3.10e+01
2.86e+02,1.13e+03,3.60e+01,3.20e+01
2.07e+02,6.72e+02,3.60e+01,3.20e+01
1.41e+02,6.09e+02,3.50e+01,3.10e+01
2.13e+02,8.42e+02,3.50e+01,3.10e+01
1.29e+02,3.41e+02,3.50e+01,3.10e+01
2.48e+02,9.87e+02,4.00e+01,3.60e+01
2.14e+02,6.29e+02,3.40e+01,3.10e+01
1.97e+02,6.80e+02,3.40e+01,3.10e+01
2.17e+02,4.41e+02,3.40e+01,3.10e+01
8.57e+01,1.66e+02,3.50e+01,3.10e+01
2.26e+02,8.45e+02,3.50e+01,3.10e+01
1.18e+02,2.84e+02,3.40e+01,3.10e+01
2.05e+02,7.73e+02,3.60e+01,3.30e+01
1.91e+02,6.36e+02,3.40e+01,3.10e+01
2.38e+02,8.46e+02,3.60e+01,3.20e+01
1.94e+02,6.24e+02,3.50e+01,3.10e+01
2.55e+02,1.03e+03,4.20e+01,3.50e+01
1.60e+02,5.54e+02,3.40e+01,3.10e+01
1.51e+02,2.26e+02,3.40e+01,3.10e+01
2.90e+02,9.91e+02,3.80e+01,3.30e+01
2.17e+02,7.28e+02,3.40e+01,3.10e+01
2.53e+02,1.03e+03,3.90e+01,3.30e+01
1.34e+02,3.99e+02,3.40e+01,3.10e+01
1.96e+02,7.09e+02,3.60e+01,3.20e+01
2.02e+02,6.92e+02,3.50e+01,3.10e+01
2.16e+02,7.09e+02,3.50e+01,3.10e+01
2.18e+02,8.00e+02,3.60e+01,3.30e+01
2.50e+02,9.43e+02,3.50e+01,3.20e+01
2.60e+02,9.97e+02,3.90e+01,3.50e+01
1.92e+02,6.36e+02,3.60e+01,3.20e+01
1.80e+02,5.89e+02,3.50e+01,3.10e+01
1.40e+02,4.74e+02,4.00e+01,3.60e+01
2.01e+02,7.57e+02,3.50e+01,3.20e+01
2.51e+02,9.53e+02,4.10e+01,3.60e+01
2.64e+02,1.11e+03,4.20e+01,3.50e+01
2.30e+02,9.41e+02,3.40e+01,3.10e+01
1.24e+02,3.59e+02,3.40e+01,3.10e+01
2.31e+02,7.76e+02,3.50e+01,3.10e+01
2.22e+02,6.78e+02,3.50e+01,3.20e+01
2.46e+02,9.14e+02,3.40e+01,3.10e+01
1.93e+02,9.69e+02,3.40e+01,3.10e+01
2.49e+02,9.07e+02,3.40e+01,3.10e+01
2.20e+02,1.02e+03,3.60e+01,3.10e+01
1.81e+02,6.11e+02,3.40e+01,3.10e+01
2.37e+02,8.52e+02,3.40e+01,3.10e+01
1.83e+02,7.15e+02,3.60e+01,3.20e+01
1.55e+02,4.10e+02,3.50e+01,3.20e+01
2.43e+02,9.67e+02,3.40e+01,3.10e+01
