step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.761013,-1.814336,1.322817,0.000000,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,0.000000
1,-0.761013,-1.814336,1.322817,-0.035000,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.035000
2,-0.761099,-1.814675,1.322817,-0.070000,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.070000
3,-0.761270,-1.815354,1.322817,-0.105001,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.105001
4,-0.761528,-1.816372,1.322817,-0.140001,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.140001
5,-0.761872,-1.817729,1.322817,-0.175003,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.175003
6,-0.762301,-1.819426,1.322817,-0.210006,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.210006
7,-0.762817,-1.821461,1.322817,-0.245010,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-1.000000,-0.245010
8,-0.763418,-1.823837,1.322817,-0.280015,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-1.000000,-0.280015
9,-0.764105,-1.826551,1.322817,-0.315021,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-1.000000,-0.315021
10,-0.764879,-1.829605,1.322817,-0.350030,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-1.000000,-0.350030
11,-0.765738,-1.832998,1.322817,-0.385040,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-1.000000,-0.385040
12,-0.766683,-1.836731,1.322817,-0.420053,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-1.000000,-0.420053
13,-0.767714,-1.840803,1.322817,-0.455068,0.000000,0.000000,0.380000,0.340000,0.320000,-0.450000,-1.000000,-0.455068
14,-0.768831,-1.845214,1.322817,-0.486586,0.000000,0.000000,0.400000,0.340000,0.320000,-0.450000,-1.000000,-0.486586
15,-0.770025,-1.849931,1.322817,-0.518106,0.000000,0.000000,0.400000,0.340000,0.340000,-0.450000,-1.000000,-0.518106
16,-0.771297,-1.854954,1.322817,-0.549629,0.000000,0.000000,0.400000,0.340000,0.340000,-0.450000,-1.000000,-0.549629
17,-0.772646,-1.860282,1.322817,-0.581155,0.000000,0.000000,0.400000,0.340000,0.340000,-0.450000,-1.000000,-0.581155
18,-0.774072,-1.865916,1.322817,-0.612683,0.000000,0.000000,0.420000,0.360000,0.340000,-0.450000,-1.000000,-0.612683
19,-0.775576,-1.871855,1.322817,-0.644215,0.000000,0.000000,0.420000,0.360000,0.340000,-0.450000,-1.000000,-0.644215
20,-0.777157,-1.878100,1.322817,-0.675751,0.000000,0.000000,0.420000,0.360000,0.360000,-0.450000,-1.000000,-0.675751
21,-0.778816,-1.884651,1.322817,-0.707290,0.000000,0.000000,0.440000,0.360000,0.360000,-0.400000,-1.000000,-0.707290
22,-0.780552,-1.891508,1.322817,-0.735333,0.000000,0.000000,0.440000,0.380000,0.360000,-0.400000,-1.000000,-0.735333
23,-0.782357,-1.898636,1.322817,-0.763379,0.000000,0.000000,0.440000,0.380000,0.380000,-0.400000,-1.000000,-0.763379
24,-0.784230,-1.906036,1.322817,-0.791428,0.000000,0.000000,0.460000,0.380000,0.380000,-0.400000,-1.000000,-0.791428
25,-0.786173,-1.913708,1.322817,-0.819482,0.000000,0.000000,0.460000,0.400000,0.380000,-0.350000,-1.000000,-0.819482
26,-0.788184,-1.921653,1.322817,-0.844039,0.000000,0.000000,0.460000,0.400000,0.380000,-0.350000,-1.000000,-0.844039
27,-0.790256,-1.929835,1.322817,-0.868600,0.000000,0.000000,0.480000,0.400000,0.400000,-0.350000,-1.000000,-0.868600
28,-0.792388,-1.938255,1.322817,-0.893164,0.000000,0.000000,0.480000,0.420000,0.400000,-0.350000,-1.000000,-0.893164
29,-0.794580,-1.946914,1.322817,-0.917733,0.000000,0.000000,0.500000,0.420000,0.400000,-0.350000,-1.000000,-0.917733
