step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.351064,1.736167,-0.830479,0.000000,0.000000,0.000000,0.260000,0.320000,1.000000,0.800000,-1.000000,0.000000
1,0.351064,1.736167,-0.830479,0.056000,0.000000,0.000000,0.260000,0.320000,1.000000,0.800000,-1.000000,0.056000
2,0.351441,1.735754,-0.830479,0.103635,-0.005371,-0.229722,0.260000,0.320000,1.000000,0.800000,-1.000000,0.103635
3,0.352101,1.734952,-0.832777,0.151349,-0.011188,-0.422161,0.260000,0.320000,1.000000,0.800000,-1.000000,0.151349
4,0.353036,1.733757,-0.836998,0.199129,-0.016476,-0.619017,0.260000,0.320000,1.000000,0.800000,-1.000000,0.199129
5,0.354248,1.732168,-0.843188,0.246979,-0.021217,-0.812570,0.260000,0.320000,1.000000,0.800000,-1.000000,0.246979
6,0.355732,1.730183,-0.851314,0.294905,-0.025275,-1.001247,0.260000,0.300000,1.000000,0.800000,-1.000000,0.294905
7,0.357485,1.727798,-0.861326,0.342913,-0.028509,-1.183809,0.240000,0.300000,0.620000,0.100000,-1.000000,0.342913
8,0.359503,1.725011,-0.873165,0.342001,-0.030787,-1.359108,0.240000,0.300000,0.600000,0.100000,-1.000000,0.342001
9,0.361464,1.722192,-0.886756,0.341194,-0.032805,-1.517028,0.240000,0.300000,0.600000,0.100000,-1.000000,0.341194
10,0.363366,1.719340,-0.901926,0.340488,-0.034591,-1.659270,0.240000,0.280000,0.500000,0.100000,-1.000000,0.340488
11,0.365206,1.716455,-0.918519,0.339880,-0.036166,-1.787406,0.240000,0.280000,0.480000,0.100000,-1.000000,0.339880
12,0.366981,1.713534,-0.936393,0.339366,-0.037552,-1.902859,0.220000,0.280000,0.460000,0.100000,-1.000000,0.339366
13,0.368690,1.710578,-0.955421,0.338939,-0.038766,-2.006907,0.220000,0.260000,0.440000,0.100000,-1.000000,0.338939
14,0.370330,1.707587,-0.975490,0.338595,-0.039823,-2.100692,0.220000,0.260000,0.420000,0.100000,-1.000000,0.338595
15,0.371899,1.704560,-0.996497,0.338326,-0.040739,-2.185231,0.220000,0.260000,0.420000,0.100000,-1.000000,0.338326
16,0.373395,1.701498,-1.018350,0.338127,-0.041527,-2.261429,0.220000,0.240000,0.400000,0.100000,-1.000000,0.338127
17,0.374816,1.698402,-1.040964,0.337992,-0.042199,-2.330090,0.220000,0.240000,0.320000,0.100000,-0.950000,0.337992
18,0.376160,1.695272,-1.064265,0.338286,-0.043087,-2.405730,0.200000,0.240000,0.300000,0.100000,-0.950000,0.338286
19,0.377424,1.692105,-1.088322,0.338651,-0.043827,-2.474597,0.200000,0.220000,0.300000,0.100000,-0.950000,0.338651
20,0.378607,1.688902,-1.113068,0.339081,-0.044432,-2.537194,0.200000,0.220000,0.280000,0.100000,-0.950000,0.339081
21,0.379707,1.685664,-1.138440,0.339569,-0.044912,-2.593989,0.200000,0.220000,0.280000,0.100000,-0.950000,0.339569
22,0.380722,1.682392,-1.164380,0.340108,-0.045280,-2.645422,0.200000,0.220000,0.260000,0.100000,-0.950000,0.340108
23,0.381651,1.679089,-1.190834,0.340691,-0.045546,-2.691901,0.200000,0.200000,0.260000,0.100000,-0.950000,0.340691
24,0.382492,1.675756,-1.217753,0.341312,-0.045718,-2.733807,0.200000,0.200000,0.240000,0.100000,-0.950000,0.341312
25,0.383243,1.672396,-1.245091,0.341965,-0.045807,-2.771489,0.180000,0.200000,0.240000,0.100000,-0.950000,0.341965
26,0.383903,1.669009,-1.272806,0.342644,-0.045819,-2.805275,0.180000,0.200000,0.220000,0.100000,-0.950000,0.342644
27,0.384471,1.665599,-1.300859,0.343344,-0.045765,-2.835467,0.180000,0.180000,0.220000,0.050000,-1.000000,0.343344
28,0.384945,1.662168,-1.329213,0.340170,-0.045347,-2.849426,0.180000,0.180000,0.220000,0.050000,-1.000000,0.340170
29,0.385319,1.658757,-1.357708,0.336997,-0.045057,-2.858816,0.180000,0.180000,0.200000,0.050000,-1.000000,0.336997
30,0.385591,1.655368,-1.386296,0.333828,-0.044893,-2.864546,0.180000,0.180000,0.200000,0.050000,-1.000000,0.333828
31,0.385762,1.652004,-1.414941,0.330664,-0.044851,-2.867396,0.180000,0.180000,0.200000,0.050000,-1.000000,0.330664
32,0.385833,1.648667,-1.443615,0.327509,-0.044925,-2.868043,0.180000,0.180000,0.180000,0.050000,-1.000000,0.327509
33,0.385802,1.645362,-1.472296,0.324365,-0.045110,-2.867074,0.180000,0.160000,0.180000,0.050000,-1.000000,0.324365
34,0.385672,1.642090,-1.500966,0.321235,-0.045401,-2.864997,0.160000,0.160000,0.180000,0.050000,-1.000000,0.321235
35,0.385444,1.638853,-1.529616,0.318123,-0.045789,-2.862251,0.160000,0.160000,0.180000,0.050000,-1.000000,0.318123
36,0.385117,1.635656,-1.558239,0.315031,-0.046268,-2.859215,0.160000,0.160000,0.160000,0.050000,-1.000000,0.315031
37,0.384694,1.632500,-1.586831,0.311964,-0.046830,-2.856213,0.160000,0.160000,0.160000,0.050000,-1.000000,0.311964
38,0.384176,1.629388,-1.615393,0.308925,-0.047468,-2.853518,0.160000,0.160000,0.160000,0.050000,-1.000000,0.308925
39,0.383564,1.626323,-1.643928,0.305916,-0.048172,-2.851356,0.160000,0.160000,0.160000,0.050000,-1.000000,0.305916
40,0.382860,1.623308,-1.672442,0.302942,-0.048937,-2.849912,0.160000,0.140000,0.160000,0.050000,-1.000000,0.302942
41,0.382066,1.620343,-1.700941,0.300005,-0.049753,-2.849330,0.160000,0.140000,0.140000,0.050000,-1.000000,0.300005
42,0.381183,1.617433,-1.729434,0.297109,-0.050615,-2.849717,0.160000,0.140000,0.140000,0.050000,-1.000000,0.297109
43,0.380214,1.614580,-1.757932,0.294256,-0.051513,-2.851147,0.160000,0.140000,0.140000,0.050000,-1.000000,0.294256
44,0.379160,1.611784,-1.786443,0.291449,-0.052443,-2.853664,0.160000,0.140000,0.140000,0.050000,-1.000000,0.291449
45,0.378024,1.609049,-1.814980,0.288691,-0.053397,-2.857285,0.160000,0.140000,0.140000,0.050000,-1.000000,0.288691
46,0.376808,1.606377,-1.843553,0.285985,-0.054370,-2.862002,0.160000,0.140000,0.140000,0.050000,-1.000000,0.285985
47,0.375514,1.603770,-1.872173,0.283333,-0.055357,-2.867786,0.160000,0.140000,0.140000,0.050000,-1.000000,0.283333
48,0.374145,1.601228,-1.900850,0.280738,-0.056352,-2.874592,0.160000,0.140000,0.140000,0.050000,-1.000000,0.280738
49,0.372702,1.598755,-1.929596,0.278201,-0.057351,-2.882358,0.160000,0.140000,0.120000,0.050000,-1.000000,0.278201
50,0.371188,1.596352,-1.958420,0.275724,-0.058351,-2.891015,0.160000,0.140000,0.120000,0.050000,-1.000000,0.275724
51,0.369605,1.594019,-1.987330,0.273310,-0.059347,-2.900480,0.160000,0.140000,0.120000,0.050000,-1.000000,0.273310
52,0.367957,1.591760,-2.016335,0.270960,-0.060336,-2.910669,0.180000,0.140000,0.120000,0.050000,-1.000000,0.270960
