step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.102110,1.514971,-3.862773,1.754136,0.431550,-0.712364,0.360000,0.540000,1.000000,0.600000,-1.000000,1.754136
57,1.086086,1.523312,-3.869897,1.784375,0.432389,-0.639651,0.360000,0.520000,1.000000,0.600000,-1.000000,1.784375
58,1.069891,1.531962,-3.876293,1.814913,0.432207,-0.569922,0.340000,0.500000,1.000000,0.600000,-1.000000,1.814913
59,1.053527,1.540921,-3.881993,1.845745,0.431024,-0.503502,0.340000,0.500000,0.980000,0.600000,-1.000000,1.845745
60,1.036994,1.550191,-3.887028,1.876860,0.428866,-0.440722,0.320000,0.480000,0.940000,0.600000,-1.000000,1.876860
61,1.020294,1.559770,-3.891435,1.908247,0.425769,-0.381914,0.320000,0.460000,0.920000,0.600000,-1.000000,1.908247
62,1.003428,1.569659,-3.895254,1.939888,0.421776,-0.327409,0.300000,0.460000,0.880000,0.600000,-1.000000,1.939888
63,0.986396,1.579859,-3.898528,1.971764,0.416943,-0.277532,0.300000,0.440000,0.860000,0.600000,-1.000000,1.971764
64,0.969199,1.590368,-3.901303,2.003854,0.411334,-0.232600,0.280000,0.420000,0.840000,0.600000,-1.000000,2.003854
65,0.951838,1.601186,-3.903629,2.036134,0.405021,-0.192911,0.320000,0.420000,0.700000,0.600000,-1.000000,2.036134
66,0.934311,1.612314,-3.905558,2.068579,0.398091,-0.158743,0.320000,0.400000,0.680000,0.600000,-1.000000,2.068579
67,0.916620,1.623749,-3.907146,2.101164,0.390635,-0.130341,0.300000,0.380000,0.660000,0.600000,-1.000000,2.101164
68,0.898764,1.635492,-3.908449,2.133860,0.382759,-0.107912,0.300000,0.380000,0.640000,0.600000,-1.000000,2.133860
69,0.880742,1.647543,-3.909528,2.166642,0.374573,-0.091616,0.280000,0.360000,0.600000,0.600000,-1.000000,2.166642
70,0.862555,1.659899,-3.910445,2.199483,0.366200,-0.081560,0.260000,0.340000,0.580000,0.600000,-1.000000,2.199483
71,0.844200,1.672560,-3.911260,2.232357,0.357766,-0.077785,0.260000,0.320000,0.560000,0.600000,-1.000000,2.232357
72,0.825679,1.685526,-3.912038,2.265240,0.349404,-0.080266,0.240000,0.320000,0.520000,0.600000,-1.000000,2.265240
73,0.806990,1.698795,-3.912841,2.298110,0.341252,-0.088900,0.240000,0.300000,0.500000,0.600000,-1.000000,2.298110
74,0.788133,1.712366,-3.913730,2.330945,0.333448,-0.103507,0.220000,0.280000,0.480000,0.600000,-1.000000,2.330945
75,0.769108,1.726240,-3.914765,2.363726,0.326134,-0.123828,0.200000,0.260000,0.440000,0.600000,-1.000000,2.363726
76,0.749913,1.740414,-3.916003,2.396437,0.319445,-0.149524,0.200000,0.240000,0.420000,0.600000,-1.000000,2.396437
77,0.730548,1.754889,-3.917498,2.429062,0.313516,-0.180179,0.180000,0.240000,0.380000,0.600000,-1.000000,2.429062
78,0.711014,1.769663,-3.919300,2.461587,0.308473,-0.215308,0.160000,0.220000,0.360000,0.600000,-1.000000,2.461587
79,0.691311,1.784737,-3.921453,2.494000,0.304436,-0.254363,0.160000,0.200000,0.320000,0.600000,-1.000000,2.494000
80,0.671437,1.800110,-3.923997,2.526290,0.301512,-0.296742,0.140000,0.180000,0.300000,0.600000,-1.000000,2.526290
81,0.651395,1.815781,-3.926964,2.558447,0.299796,-0.341800,0.120000,0.160000,0.260000,0.600000,-1.000000,2.558447
82,0.631183,1.831752,-3.930382,2.590460,0.299371,-0.388861,0.120000,0.140000,0.240000,0.600000,-1.000000,2.590460
83,0.610804,1.848021,-3.934271,2.622321,0.300301,-0.437233,0.100000,0.120000,0.200000,0.600000,-1.000000,2.622321
84,0.590258,1.864591,-3.938643,2.654018,0.302637,-0.486219,0.080000,0.100000,0.160000,0.600000,-1.000000,2.654018
85,0.569547,1.881460,-3.943505,2.685544,0.306411,-0.535129,0.080000,0.080000,0.140000,0.600000,-1.000000,2.685544
86,0.548671,1.898630,-3.948857,2.716886,0.311636,-0.583292,0.060000,0.060000,0.100000,0.600000,-1.000000,2.716886
87,0.527633,1.916102,-3.954690,2.748037,0.318309,-0.630072,0.040000,0.040000,0.080000,0.600000,-1.000000,2.748037
88,0.506435,1.933876,-3.960990,2.778984,0.326408,-0.674873,0.020000,0.020000,0.040000,0.600000,-1.000000,2.778984
