step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.541560,1.334438,-0.625775,0.000000,0.000000,0.000000,0.300000,0.160000,0.100000,0.200000,-1.000000,0.000000
1,1.541560,1.334438,-0.625775,0.014000,0.000000,0.000000,0.300000,0.160000,0.100000,0.200000,-1.000000,0.014000
2,1.541674,1.334356,-0.625775,0.019635,-0.005371,-0.229722,0.300000,0.160000,0.100000,0.200000,-0.800000,0.019635
3,1.541802,1.334198,-0.628073,0.029083,-0.013299,-0.247059,0.300000,0.160000,0.140000,0.200000,-0.800000,0.029083
4,1.541959,1.333919,-0.630543,0.039425,-0.011805,-0.644005,0.300000,0.160000,0.140000,0.200000,-0.800000,0.039425
5,1.542208,1.333592,-0.636983,0.050563,-0.020410,-0.473769,0.320000,0.160000,0.140000,0.200000,-0.800000,0.050563
6,1.542493,1.333127,-0.641721,0.060682,-0.020991,-0.787041,0.320000,0.160000,0.140000,0.200000,-0.800000,0.060682
7,1.542853,1.332595,-0.649591,0.071350,-0.026592,-0.801744,0.320000,0.160000,0.140000,0.200000,-0.800000,0.071350
8,1.543260,1.331952,-0.657609,0.081820,-0.029590,-0.960351,0.320000,0.160000,0.140000,0.200000,-0.800000,0.081820
9,1.543727,1.331218,-0.667212,0.092397,-0.033280,-1.071735,0.320000,0.160000,0.140000,0.200000,-0.800000,0.092397
10,1.544247,1.330385,-0.677930,0.102990,-0.036715,-1.190546,0.320000,0.160000,0.140000,0.200000,-0.800000,0.102990
11,1.544819,1.329453,-0.689835,0.113613,-0.040044,-1.307475,0.340000,0.220000,0.140000,0.200000,-0.800000,0.113613
12,1.545440,1.328421,-0.702910,0.124267,-0.043246,-1.422910,0.340000,0.220000,0.140000,0.200000,-0.800000,0.124267
13,1.546109,1.327288,-0.717139,0.134950,-0.046311,-1.536736,0.340000,0.220000,0.140000,0.200000,-0.800000,0.134950
14,1.546822,1.326052,-0.732506,0.145664,-0.049227,-1.648816,0.360000,0.220000,0.140000,0.200000,-0.800000,0.145664
15,1.547576,1.324711,-0.748994,0.156406,-0.051983,-1.759005,0.360000,0.240000,0.140000,0.200000,-0.800000,0.156406
16,1.548367,1.323266,-0.766585,0.167176,-0.054569,-1.867156,0.380000,0.240000,0.140000,0.200000,-0.800000,0.167176
17,1.549193,1.321713,-0.785256,0.177971,-0.056972,-1.973121,0.400000,0.240000,0.140000,0.200000,-0.800000,0.177971
18,1.550049,1.320052,-0.804987,0.188790,-0.059182,-2.076749,0.400000,0.240000,0.140000,0.200000,-0.800000,0.188790
19,1.550930,1.318281,-0.825755,0.199629,-0.061189,-2.177892,0.420000,0.240000,0.140000,0.200000,-0.800000,0.199629
20,1.551834,1.316399,-0.847534,0.210483,-0.062983,-2.276401,0.440000,0.240000,0.140000,0.200000,-0.800000,0.210483
21,1.552755,1.314404,-0.870298,0.221349,-0.064553,-2.372129,0.460000,0.260000,0.140000,0.200000,-0.800000,0.221349
22,1.553688,1.312296,-0.894019,0.232220,-0.065891,-2.464933,0.500000,0.260000,0.140000,0.200000,-0.800000,0.232220
23,1.554629,1.310072,-0.918668,0.243092,-0.066987,-2.554674,0.540000,0.260000,0.140000,0.200000,-0.800000,0.243092
24,1.555572,1.307734,-0.944215,0.253956,-0.067833,-2.641215,0.580000,0.280000,0.140000,0.200000,-0.800000,0.253956
25,1.556512,1.305279,-0.970627,0.264807,-0.068422,-2.724428,0.800000,0.280000,0.200000,0.200000,-0.800000,0.264807
26,1.557443,1.302707,-0.997872,0.275635,-0.068746,-2.804190,0.880000,0.300000,0.200000,0.200000,-0.800000,0.275635
27,1.558359,1.300018,-1.025913,0.286433,-0.068800,-2.880387,1.000000,0.300000,0.200000,0.200000,-0.800000,0.286433
28,1.559255,1.297212,-1.054717,0.297191,-0.068579,-2.952912,1.000000,0.320000,0.220000,0.200000,-0.800000,0.297191
29,1.560125,1.294289,-1.084246,0.307899,-0.068077,-3.021672,1.000000,0.340000,0.220000,0.200000,-0.800000,0.307899
30,1.560963,1.291249,-1.114463,0.318548,-0.067293,-3.086581,1.000000,0.360000,0.220000,0.200000,-0.800000,0.318548
31,1.561763,1.288093,-1.145329,0.329128,-0.066224,-3.147565,1.000000,0.380000,0.220000,0.200000,-0.800000,0.329128
32,1.562518,1.284822,-1.176805,0.339626,-0.064869,-3.204566,1.000000,0.400000,0.240000,0.200000,-0.800000,0.339626
33,1.563223,1.281437,-1.208850,0.350034,-0.063227,-3.257536,1.000000,0.440000,0.240000,0.200000,-0.800000,0.350034
34,1.563871,1.277939,-1.241426,0.360339,-0.061301,-3.306442,1.000000,0.480000,0.240000,0.200000,-0.800000,0.360339
35,1.564457,1.274331,-1.274490,0.370531,-0.059093,-3.351263,1.000000,0.520000,0.260000,0.200000,-0.800000,0.370531
36,1.564973,1.270615,-1.308003,0.380598,-0.056607,-3.391995,1.000000,0.740000,0.260000,0.200000,-0.800000,0.380598
37,1.565415,1.266793,-1.341923,0.390530,-0.053848,-3.428645,1.000000,0.840000,0.280000,0.200000,-0.800000,0.390530
38,1.565777,1.262867,-1.376209,0.400316,-0.050822,-3.461237,1.000000,1.000000,0.300000,0.200000,-0.800000,0.400316
39,1.566052,1.258841,-1.410821,0.409946,-0.047538,-3.489805,0.920000,1.000000,0.320000,0.200000,-0.800000,0.409946
40,1.566236,1.254718,-1.445719,0.419411,-0.044003,-3.514399,0.920000,1.000000,0.340000,0.200000,-0.800000,0.419411
41,1.566323,1.250502,-1.480863,0.428700,-0.040229,-3.535078,0.840000,1.000000,0.360000,0.200000,-0.800000,0.428700
42,1.566307,1.246196,-1.516214,0.437805,-0.036226,-3.551915,0.740000,1.000000,0.380000,0.200000,-0.800000,0.437805
43,1.566184,1.241805,-1.551733,0.446719,-0.032005,-3.564992,0.660000,1.000000,0.420000,0.200000,-0.800000,0.446719
44,1.565949,1.237332,-1.587383,0.455434,-0.027582,-3.574401,0.640000,1.000000,0.460000,0.200000,-0.800000,0.455434
45,1.565598,1.232783,-1.623127,0.463943,-0.022968,-3.580243,0.640000,1.000000,0.520000,0.200000,-0.800000,0.463943
46,1.565126,1.228162,-1.658930,0.472241,-0.018180,-3.582625,0.600000,1.000000,0.740000,0.200000,-0.800000,0.472241
47,1.564529,1.223474,-1.694756,0.480324,-0.013232,-3.581661,0.560000,1.000000,1.000000,0.200000,-0.800000,0.480324
48,1.563804,1.218724,-1.730573,0.488188,-0.008141,-3.577470,0.520000,1.000000,1.000000,0.200000,-0.800000,0.488188
49,1.562947,1.213917,-1.766347,0.495829,-0.002922,-3.570177,0.500000,0.880000,1.000000,0.200000,-0.800000,0.495829
