step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.533401,0.509238,2.678534,0.000000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,0.000000
1,-1.533401,0.509238,2.678534,-0.056000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,-0.056000
2,-1.532900,0.508988,2.678534,-0.112000,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,-0.112000
3,-1.531898,0.508488,2.678534,-0.168001,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,-0.168001
4,-1.530395,0.507738,2.678534,-0.224004,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,-0.224004
5,-1.528391,0.506737,2.678534,-0.280008,0.000000,0.000000,0.260000,0.200000,0.180000,-0.800000,-1.000000,-0.280008
6,-1.525886,0.505486,2.678534,-0.336015,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-1.000000,-0.336015
7,-1.522879,0.503985,2.678534,-0.392024,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-1.000000,-0.392024
8,-1.519372,0.502234,2.678534,-0.448037,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-1.000000,-0.448037
9,-1.515363,0.500233,2.678534,-0.504055,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-1.000000,-0.504055
10,-1.510854,0.497981,2.678534,-0.560076,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-1.000000,-0.560076
11,-1.505843,0.495479,2.678534,-0.616103,0.000000,0.000000,0.300000,0.220000,0.200000,-0.800000,-1.000000,-0.616103
12,-1.500330,0.492727,2.678534,-0.672135,0.000000,0.000000,0.300000,0.240000,0.220000,-0.800000,-1.000000,-0.672135
13,-1.494317,0.489725,2.678534,-0.728174,0.000000,0.000000,0.300000,0.240000,0.220000,-0.800000,-1.000000,-0.728174
14,-1.487802,0.486472,2.678534,-0.784219,0.000000,0.000000,0.320000,0.240000,0.220000,-0.800000,-1.000000,-0.784219
15,-1.480786,0.482969,2.678534,-0.840272,0.000000,0.000000,0.320000,0.260000,0.220000,-0.800000,-1.000000,-0.840272
16,-1.473268,0.479216,2.678534,-0.896332,0.000000,0.000000,0.340000,0.260000,0.240000,-0.800000,-1.000000,-0.896332
17,-1.465248,0.475212,2.678534,-0.952401,0.000000,0.000000,0.340000,0.260000,0.240000,-0.800000,-1.000000,-0.952401
18,-1.456727,0.470958,2.678534,-1.008478,0.000000,0.000000,0.360000,0.280000,0.240000,-0.800000,-1.000000,-1.008478
19,-1.447705,0.466453,2.678534,-1.064565,0.000000,0.000000,0.360000,0.280000,0.260000,-0.800000,-1.000000,-1.064565
20,-1.438180,0.461698,2.678534,-1.120662,0.000000,0.000000,0.380000,0.280000,0.260000,-0.800000,-1.000000,-1.120662
21,-1.428154,0.456692,2.678534,-1.176769,0.000000,0.000000,0.380000,0.300000,0.260000,-0.800000,-1.000000,-1.176769
22,-1.417625,0.451436,2.678534,-1.232887,0.000000,0.000000,0.400000,0.300000,0.280000,-0.800000,-1.000000,-1.232887
23,-1.406595,0.445928,2.678534,-1.289017,0.000000,0.000000,0.400000,0.320000,0.280000,-0.800000,-1.000000,-1.289017
24,-1.395062,0.440171,2.678534,-1.345159,0.000000,0.000000,0.420000,0.320000,0.300000,-0.800000,-1.000000,-1.345159
25,-1.383027,0.434162,2.678534,-1.401313,0.000000,0.000000,0.440000,0.340000,0.300000,-0.800000,-1.000000,-1.401313
26,-1.370489,0.427902,2.678534,-1.457481,0.000000,0.000000,0.460000,0.340000,0.320000,-0.800000,-1.000000,-1.457481
27,-1.357450,0.421392,2.678534,-1.513662,0.000000,0.000000,0.460000,0.360000,0.320000,-0.800000,-1.000000,-1.513662
28,-1.343907,0.414631,2.678534,-1.569858,0.000000,0.000000,0.480000,0.380000,0.340000,-0.800000,-1.000000,-1.569858
29,-1.329862,0.407618,2.678534,-1.626068,0.000000,0.000000,0.500000,0.380000,0.340000,-0.800000,-1.000000,-1.626068
30,-1.315313,0.400355,2.678534,-1.682294,0.000000,0.000000,0.520000,0.400000,0.360000,-0.800000,-1.000000,-1.682294
31,-1.300262,0.392840,2.678534,-1.738535,0.000000,0.000000,0.540000,0.420000,0.380000,-0.800000,-1.000000,-1.738535
32,-1.284708,0.385075,2.678534,-1.794793,0.000000,0.000000,0.560000,0.420000,0.380000,-0.800000,-1.000000,-1.794793
33,-1.268650,0.377057,2.678534,-1.851068,0.000000,0.000000,0.560000,0.440000,0.400000,-0.800000,-1.000000,-1.851068
34,-1.252088,0.368789,2.678534,-1.907361,0.000000,0.000000,0.580000,0.460000,0.420000,-0.800000,-1.000000,-1.907361
