step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.630832,-0.839986,2.621546,0.000000,0.000000,0.000000,0.280000,0.220000,0.180000,-0.750000,-0.350000,0.000000
1,-1.630832,-0.839986,2.621546,-0.052500,0.000000,0.000000,0.280000,0.220000,0.180000,-0.750000,-0.350000,-0.052500
2,-1.630376,-0.840247,2.621546,-0.105000,0.000000,0.000000,0.280000,0.220000,0.180000,-0.750000,-0.350000,-0.105000
3,-1.629465,-0.840769,2.621546,-0.157501,0.000000,0.000000,0.280000,0.220000,0.180000,-0.750000,-0.400000,-0.157501
4,-1.628098,-0.841551,2.621546,-0.210003,0.000000,0.000000,0.280000,0.220000,0.200000,-0.750000,-0.400000,-0.210003
5,-1.626276,-0.842595,2.621546,-0.262507,0.000000,0.000000,0.280000,0.220000,0.200000,-0.750000,-0.400000,-0.262507
6,-1.623998,-0.843899,2.621546,-0.315013,0.000000,0.000000,0.300000,0.220000,0.200000,-0.650000,-0.450000,-0.315013
7,-1.621264,-0.845465,2.621546,-0.360521,0.000000,0.000000,0.300000,0.220000,0.200000,-0.650000,-0.450000,-0.360521
8,-1.618136,-0.847256,2.621546,-0.406033,0.000000,0.000000,0.300000,0.220000,0.200000,-0.650000,-0.450000,-0.406033
9,-1.614612,-0.849274,2.621546,-0.451547,0.000000,0.000000,0.300000,0.220000,0.200000,-0.650000,-0.450000,-0.451547
10,-1.610693,-0.851518,2.621546,-0.497064,0.000000,0.000000,0.300000,0.240000,0.200000,-0.650000,-0.450000,-0.497064
11,-1.606380,-0.853988,2.621546,-0.542585,0.000000,0.000000,0.320000,0.240000,0.200000,-0.650000,-0.450000,-0.542585
12,-1.601671,-0.856684,2.621546,-0.588110,0.000000,0.000000,0.320000,0.240000,0.220000,-0.650000,-0.450000,-0.588110
13,-1.596568,-0.859606,2.621546,-0.633640,0.000000,0.000000,0.320000,0.240000,0.220000,-0.650000,-0.500000,-0.633640
14,-1.591069,-0.862755,2.621546,-0.679174,0.000000,0.000000,0.340000,0.240000,0.220000,-0.600000,-0.500000,-0.679174
15,-1.585175,-0.866130,2.621546,-0.721213,0.000000,0.000000,0.340000,0.260000,0.220000,-0.600000,-0.500000,-0.721213
16,-1.578917,-0.869714,2.621546,-0.763258,0.000000,0.000000,0.340000,0.260000,0.240000,-0.600000,-0.500000,-0.763258
17,-1.572293,-0.873507,2.621546,-0.805308,0.000000,0.000000,0.360000,0.260000,0.240000,-0.550000,-0.550000,-0.805308
18,-1.565305,-0.877508,2.621546,-0.843863,0.000000,0.000000,0.360000,0.280000,0.240000,-0.550000,-0.550000,-0.843863
19,-1.557982,-0.881702,2.621546,-0.882424,0.000000,0.000000,0.380000,0.280000,0.240000,-0.500000,-0.550000,-0.882424
20,-1.550324,-0.886087,2.621546,-0.917490,0.000000,0.000000,0.380000,0.280000,0.260000,-0.500000,-0.550000,-0.917490
21,-1.542362,-0.890646,2.621546,-0.952562,0.000000,0.000000,0.400000,0.300000,0.260000,-0.450000,-0.550000,-0.952562
22,-1.534096,-0.895379,2.621546,-0.984139,0.000000,0.000000,0.400000,0.300000,0.260000,-0.450000,-0.550000,-0.984139
23,-1.525555,-0.900270,2.621546,-1.015722,0.000000,0.000000,0.420000,0.300000,0.280000,-0.450000,-0.550000,-1.015722
24,-1.516741,-0.905317,2.621546,-1.047310,0.000000,0.000000,0.420000,0.320000,0.280000,-0.450000,-0.550000,-1.047310
25,-1.507653,-0.910521,2.621546,-1.078904,0.000000,0.000000,0.440000,0.320000,0.300000,-0.450000,-0.600000,-1.078904
26,-1.498290,-0.915883,2.621546,-1.110503,0.000000,0.000000,0.440000,0.340000,0.320000,-0.450000,-0.550000,-1.110503
27,-1.488653,-0.921401,2.621546,-1.142108,0.000000,0.000000,0.460000,0.340000,0.340000,-0.400000,-0.550000,-1.142108
28,-1.478742,-0.927076,2.621546,-1.170220,0.000000,0.000000,0.480000,0.360000,0.360000,-0.350000,-0.500000,-1.170220
29,-1.468587,-0.932891,2.621546,-1.194837,0.000000,0.000000,0.480000,0.360000,0.360000,-0.350000,-0.500000,-1.194837
30,-1.458218,-0.938829,2.621546,-1.219459,0.000000,0.000000,0.500000,0.380000,0.360000,-0.350000,-0.500000,-1.219459
31,-1.447636,-0.944888,2.621546,-1.244086,0.000000,0.000000,0.500000,0.380000,0.380000,-0.350000,-0.500000,-1.244086
32,-1.436839,-0.951071,2.621546,-1.268718,0.000000,0.000000,0.520000,0.400000,0.380000,-0.350000,-0.450000,-1.268718
33,-1.425830,-0.957375,2.621546,-1.293355,0.000000,0.000000,0.540000,0.400000,0.400000,-0.350000,-0.450000,-1.293355
34,-1.414606,-0.963802,2.621546,-1.317998,0.000000,0.000000,0.540000,0.420000,0.400000,-0.350000,-0.450000,-1.317998
35,-1.403168,-0.970351,2.621546,-1.342646,0.000000,0.000000,0.560000,0.420000,0.420000,-0.300000,-0.450000,-1.342646
