-1.82e+02,-1.07e+02,6.70e+01,3.10e+01
-1.83e+02,-1.13e+02,7.90e+01,3.60e+01
-1.82e+02,-1.07e+02,6.80e+01,3.20e+01
-1.83e+02,-1.11e+02,7.00e+01,3.20e+01
-1.78e+02,-8.41e+01,6.90e+01,3.20e+01
-1.82e+02,-1.06e+02,7.00e+01,3.30e+01
-1.78e+02,-7.86e+01,6.90e+01,3.20e+01
-1.82e+02,-1.11e+02,7.30e+01,3.30e+01
-1.78e+02,-8.55e+01,7.70e+01,3.50e+01
-1.84e+02,-1.20e+02,7.00e+01,3.20e+01
-1.86e+02,-1.27e+02,7.00e+01,3.20e+01
-1.86e+02,-1.31e+02,7.10e+01,3.20e+01
-1.80e+02,-9.31e+01,7.10e+01,3.20e+01
-1.79e+02,-9.01e+01,7.00e+01,3.20e+01
-1.79e+02,-9.08e+01,6.70e+01,3.10e+01
-1.84e+02,-1.16e+02,7.10e+01,3.20e+01
-1.81e+02,-1.02e+02,7.20e+01,3.30e+01
-1.84e+02,-1.17e+02,6.90e+01,3.10e+01
-1.83e+02,-1.15e+02,7.10e+01,3.20e+01
-1.79e+02,-8.61e+01,7.30e+01,3.30e+01
-1.79e+02,-8.46e+01,7.00e+01,3.10e+01
-1.81e+02,-9.73e+01,7.00e+01,3.30e+01
-1.80e+02,-9.49e+01,6.90e+01,3.20e+01
-1.82e+02,-1.07e+02,7.10e+01,3.20e+01
-1.80e+02,-9.58e+01,7.20e+01,3.20e+01
-1.85e+02,-1.26e+02,7.30e+01,3.30e+01
-1.85e+02,-1.23e+02,6.90e+01,3.20e+01
-1.84e+02,-1.23e+02,6.90e+01,3.20e+01
-1.82e+02,-1.08e+02,7.10e+01,3.20e+01
-1.80e+02,-9.07e+01,7.20e+01,3.30e+01
-1.96e+02,-1.90e+02,7.20e+01,3.30e+01
-1.84e+02,-1.15e+02,7.00e+01,3.30e+01
-1.81e+02,-1.02e+02,7.00e+01,3.30e+01
-1.96e+02,-1.87e+02,6.80e+01,3.20e+01
-1.81e+02,-9.95e+01,6.70e+01,3.10e+01
-1.89e+02,-1.49e+02,7.20e+01,3.40e+01
-1.79e+02,-9.12e+01,7.90e+01,3.60e+01
-1.83e+02,-1.10e+02,6.90e+01,3.20e+01
-1.78e+02,-8.32e+01,7.70e+01,3.50e+01
-1.84e+02,-1.16e+02,7.10e+01,3.20e+01
-1.82e+02,-1.09e+02,7.10e+01,3.20e+01
-1.78e+02,-8.24e+01,7.20e+01,3.30e+01
-1.95e+02,-1.89e+02,7.00e+01,3.30e+01
-1.82e+02,-1.09e+02,7.10e+01,3.20e+01
-1.81e+02,-1.03e+02,7.70e+01,3.50e+01
-1.82e+02,-1.08e+02,7.10e+01,3.20e+01
-1.83e+02,-1.12e+02,7.00e+01,3.30e+01
-1.78e+02,-8.51e+01,7.20e+01,3.30e+01
-1.81e+02,-1.02e+02,7.80e+01,3.50e+01
-1.79e+02,-9.02e+01,7.00e+01,3.20e+01
-1.95e+02,-1.87e+02,6.80e+01,3.10e+01
-1.79e+02,-9.14e+01,6.90e+01,3.20e+01
-1.78e+02,-8.34e+01,6.70e+01,3.10e+01
-1.79e+02,-9.21e+01,6.90e+01,3.20e+01
-1.85e+02,-1.29e+02,7.00e+01,3.30e+01
-1.82e+02,-1.05e+02,7.10e+01,3.20e+01
-1.84e+02,-1.16e+02,6.80e+01,3.20e+01
-1.83e+02,-1.11e+02,7.00e+01,3.30e+01
-1.84e+02,-1.19e+02,7.00e+01,3.20e+01
-1.82e+02,-1.04e+02,7.10e+01,3.20e+01
-1.81e+02,-1.01e+02,6.90e+01,3.20e+01
-1.82e+02,-1.08e+02,6.80e+01,3.10e+01
-1.79e+02,-9.45e+01,6.80e+01,3.20e+01
-1.83e+02,-1.14e+02,7.00e+01,3.20e+01
-1.82e+02,-1.07e+02,7.00e+01,3.20e+01
-1.81e+02,-9.93e+01,6.90e+01,3.20e+01
-1.84e+02,-1.21e+02,7.70e+01,3.50e+01
-1.81e+02,-1.01e+02,7.90e+01,3.60e+01
-1.87e+02,-1.39e+02,7.00e+01,3.30e+01
-1.85e+02,-1.21e+02,6.90e+01,3.20e+01
-1.79e+02,-8.65e+01,6.70e+01,3.10e+01
-1.81e+02,-9.95e+01,6.90e+01,3.20e+01
-1.83e+02,-1.14e+02,7.30e+01,3.30e+01
-1.83e+02,-1.13e+02,7.20e+01,3.30e+01
-1.96e+02,-1.87e+02,6.90e+01,3.20e+01
-1.84e+02,-1.23e+02,7.00e+01,3.20e+01
-1.81e+02,-1.03e+02,7.20e+01,3.30e+01
-1.83e+02,-1.11e+02,7.20e+01,3.20e+01
-1.82e+02,-1.04e+02,6.90e+01,3.20e+01
-1.83e+02,-1.10e+02,6.90e+01,3.20e+01
-1.79e+02,-8.80e+01,6.90e+01,3.10e+01
-1.78e+02,-8.20e+01,7.20e+01,3.20e+01
-1.90e+02,-1.50e+02,7.20e+01,3.30e+01
-1.84e+02,-1.23e+02,6.90e+01,3.20e+01
-1.88e+02,-1.42e+02,7.00e+01,3.20e+01
-1.84e+02,-1.21e+02,7.00e+01,3.20e+01
-1.80e+02,-9.63e+01,7.10e+01,3.30e+01
-1.77e+02,-7.79e+01,7.40e+01,3.30e+01
-1.85e+02,-1.25e+02,7.20e+01,3.30e+01
-1.80e+02,-9.32e+01,7.10e+01,3.20e+01
-1.81e+02,-1.00e+02,7.30e+01,3.30e+01
-1.80e+02,-9.68e+01,7.00e+01,3.20e+01
-1.83e+02,-1.09e+02,6.70e+01,3.10e+01
-1.80e+02,-9.43e+01,7.00e+01,3.30e+01
-1.79e+02,-9.08e+01,7.00e+01,3.20e+01
-1.82e+02,-1.06e+02,7.10e+01,3.20e+01
-1.79e+02,-8.82e+01,6.70e+01,3.10e+01
-1.80e+02,-9.19e+01,6.80e+01,3.10e+01
-1.82e+02,-1.07e+02,7.30e+01,3.30e+01
-1.79e+02,-9.00e+01,7.00e+01,3.20e+01
-1.79e+02,-8.80e+01,7.10e+01,3.20e+01
-1.82e+02,-1.07e+02,6.90e+01,3.20e+01
-1.78e+02,-8.38e+01,6.80e+01,3.20e+01
-1.78e+02,-8.69e+01,6.90e+01,3.10e+01
-1.84e+02,-1.19e+02,7.00e+01,3.20e+01
-1.86e+02,-1.34e+02,7.30e+01,3.20e+01
-1.78e+02,-8.25e+01,7.90e+01,3.60e+01
-1.97e+02,-1.95e+02,7.00e+01,3.20e+01
-1.80e+02,-9.22e+01,7.00e+01,3.20e+01
-1.98e+02,-1.97e+02,6.90e+01,3.20e+01
-1.83e+02,-1.09e+02,6.70e+01,3.10e+01
-1.82e+02,-1.11e+02,6.80e+01,3.20e+01
-1.80e+02,-9.35e+01,7.90e+01,3.60e+01
-1.80e+02,-9.63e+01,7.30e+01,3.30e+01
-1.85e+02,-1.24e+02,7.20e+01,3.30e+01
-1.96e+02,-1.89e+02,6.90e+01,3.20e+01
-1.81e+02,-9.94e+01,7.10e+01,3.20e+01
-1.80e+02,-9.70e+01,7.50e+01,3.40e+01
-1.83e+02,-1.08e+02,6.90e+01,3.20e+01
-1.81e+02,-9.90e+01,7.30e+01,3.30e+01
-1.82e+02,-1.10e+02,6.70e+01,3.10e+01
-1.78e+02,-8.62e+01,6.90e+01,3.10e+01
-1.79e+02,-8.66e+01,7.70e+01,3.50e+01
-1.80e+02,-9.56e+01,7.00e+01,3.20e+01
-1.78e+02,-8.62e+01,8.00e+01,3.60e+01
-1.81e+02,-9.96e+01,7.00e+01,3.30e+01
-1.88e+02,-1.43e+02,7.00e+01,3.20e+01
-1.84e+02,-1.16e+02,7.00e+01,3.30e+01
-1.80e+02,-9.41e+01,6.70e+01,3.10e+01
-1.98e+02,-1.97e+02,6.70e+01,3.10e+01
-1.84e+02,-1.17e+02,7.00e+01,3.20e+01
-1.80e+02,-9.26e+01,7.10e+01,3.20e+01
-1.81e+02,-9.75e+01,7.00e+01,3.30e+01
-1.81e+02,-1.01e+02,7.30e+01,3.20e+01
-1.83e+02,-1.09e+02,7.10e+01,3.40e+01
-1.81e+02,-1.01e+02,6.90e+01,3.20e+01
-1.81e+02,-1.01e+02,6.80e+01,3.20e+01
-1.84e+02,-1.20e+02,7.00e+01,3.30e+01
-1.81e+02,-1.03e+02,7.10e+01,3.30e+01
-1.80e+02,-9.59e+01,7.80e+01,3.50e+01
-1.85e+02,-1.23e+02,6.90e+01,3.20e+01
-1.78e+02,-7.93e+01,6.80e+01,3.20e+01
-1.81e+02,-9.73e+01,6.80e+01,3.20e+01
-1.78e+02,-8.41e+01,6.80e+01,3.20e+01
-1.96e+02,-1.93e+02,7.00e+01,3.20e+01
-1.79e+02,-8.89e+01,7.30e+01,3.30e+01
-1.84e+02,-1.19e+02,7.20e+01,3.20e+01
-1.77e+02,-7.66e+01,8.00e+01,3.70e+01
-1.82e+02,-1.07e+02,6.90e+01,3.20e+01
-1.98e+02,-1.96e+02,7.10e+01,3.20e+01
-1.81e+02,-9.98e+01,7.00e+01,3.30e+01
-1.82e+02,-1.06e+02,7.10e+01,3.20e+01
-1.90e+02,-1.53e+02,6.80e+01,3.20e+01
-1.82e+02,-1.06e+02,7.00e+01,3.20e+01
-1.86e+02,-1.26e+02,6.70e+01,3.10e+01
-1.81e+02,-9.86e+01,7.00e+01,3.30e+01
-1.86e+02,-1.30e+02,7.30e+01,3.30e+01
-1.78e+02,-8.08e+01,7.20e+01,3.40e+01
-1.80e+02,-9.13e+01,7.90e+01,3.60e+01
-1.81e+02,-1.01e+02,7.20e+01,3.30e+01
-1.81e+02,-9.88e+01,6.70e+01,3.10e+01
-1.96e+02,-1.89e+02,7.00e+01,3.30e+01
-1.84e+02,-1.23e+02,7.20e+01,3.30e+01
-1.86e+02,-1.31e+02,7.30e+01,3.30e+01
-1.91e+02,-1.63e+02,7.20e+01,3.20e+01
-1.81e+02,-1.01e+02,7.00e+01,3.20e+01
-1.83e+02,-1.13e+02,7.00e+01,3.20e+01
-1.82e+02,-1.04e+02,7.00e+01,3.20e+01
-1.82e+02,-1.06e+02,7.40e+01,3.30e+01
-1.82e+02,-1.08e+02,7.10e+01,3.20e+01
-1.84e+02,-1.16e+02,7.10e+01,3.20e+01
-1.80e+02,-9.44e+01,7.00e+01,3.30e+01
-1.84e+02,-1.20e+02,7.40e+01,3.30e+01
-1.82e+02,-1.04e+02,7.90e+01,3.60e+01
-1.78e+02,-8.34e+01,6.80e+01,3.10e+01
-1.81e+02,-1.02e+02,7.10e+01,3.30e+01
-1.82e+02,-1.08e+02,6.90e+01,3.20e+01
