-9.75e+01,-6.39e+01,1.40e+01,1.60e+01
-9.54e+01,-6.09e+01,1.50e+01,1.60e+01
-9.10e+01,-6.29e+01,1.40e+01,1.60e+01
-9.24e+01,-4.10e+01,3.50e+01,2.20e+01
-9.96e+01,-5.56e+01,1.50e+01,1.60e+01
-9.46e+01,-5.29e+01,1.40e+01,1.60e+01
-1.08e+02,-6.05e+01,1.50e+01,1.60e+01
-9.51e+01,-4.84e+01,1.40e+01,1.60e+01
-9.98e+01,-7.10e+01,1.50e+01,1.60e+01
-1.11e+02,-6.20e+01,1.40e+01,1.60e+01
-9.88e+01,-4.82e+01,3.60e+01,2.30e+01
-1.08e+02,-5.85e+01,2.00e+01,1.90e+01
-9.37e+01,-5.02e+01,3.00e+01,1.90e+01
-9.85e+01,-4.93e+01,1.50e+01,1.60e+01
-1.09e+02,-4.98e+01,1.40e+01,1.60e+01
-1.04e+02,-4.89e+01,3.10e+01,1.90e+01
-9.75e+01,-5.25e+01,2.10e+01,1.90e+01
-1.05e+02,-6.17e+01,1.50e+01,1.60e+01
-9.08e+01,-5.19e+01,1.90e+01,1.80e+01
-9.55e+01,-5.75e+01,1.40e+01,1.60e+01
-1.06e+02,-4.68e+01,2.20e+01,1.90e+01
-9.43e+01,-7.24e+01,1.50e+01,1.60e+01
-9.34e+01,-5.92e+01,1.80e+01,1.70e+01
-1.02e+02,-4.43e+01,2.00e+01,1.90e+01
-9.95e+01,-5.38e+01,1.40e+01,1.60e+01
-8.96e+01,-4.67e+01,3.10e+01,1.90e+01
-1.00e+02,-6.43e+01,1.50e+01,1.70e+01
-9.99e+01,-5.78e+01,2.10e+01,1.90e+01
-1.01e+02,-6.42e+01,1.90e+01,1.80e+01
-1.05e+02,-5.63e+01,1.40e+01,1.60e+01
-1.06e+02,-4.91e+01,3.10e+01,1.90e+01
-9.59e+01,-5.87e+01,1.50e+01,1.70e+01
-9.74e+01,-5.44e+01,1.40e+01,1.60e+01
-9.53e+01,-5.59e+01,3.10e+01,1.90e+01
-9.80e+01,-3.96e+01,2.00e+01,1.90e+01
-9.32e+01,-5.63e+01,1.50e+01,1.70e+01
-9.50e+01,-5.54e+01,1.40e+01,1.60e+01
-9.60e+01,-5.77e+01,3.10e+01,1.90e+01
-8.46e+01,-6.06e+01,1.50e+01,1.60e+01
-9.66e+01,-5.26e+01,2.00e+01,1.80e+01
-9.56e+01,-5.26e+01,2.90e+01,1.80e+01
-9.37e+01,-4.24e+01,1.40e+01,1.60e+01
-9.97e+01,-5.16e+01,3.50e+01,2.20e+01
-9.29e+01,-5.29e+01,1.50e+01,1.60e+01
-9.46e+01,-4.44e+01,2.00e+01,1.90e+01
-9.44e+01,-5.30e+01,1.90e+01,1.80e+01
-1.03e+02,-5.13e+01,1.40e+01,1.60e+01
-1.08e+02,-7.26e+01,1.40e+01,1.60e+01
-9.80e+01,-6.00e+01,1.40e+01,1.60e+01
-9.42e+01,-5.38e+01,1.50e+01,1.60e+01
-1.01e+02,-4.74e+01,1.40e+01,1.60e+01
-3.52e+02,-4.81e+01,3.50e+01,2.20e+01
-3.13e+02,-1.00e+02,1.50e+01,1.60e+01
-9.45e+01,-6.15e+01,1.50e+01,1.60e+01
-3.12e+02,-1.02e+02,1.50e+01,1.60e+01
-9.29e+01,-5.22e+01,2.00e+01,1.90e+01
-8.91e+01,-5.98e+01,1.60e+01,1.60e+01
-1.53e+02,-6.01e+01,1.50e+01,1.60e+01
-9.32e+01,-4.52e+01,2.20e+01,1.90e+01
-1.01e+02,-6.61e+01,1.40e+01,1.60e+01
-1.07e+02,-6.46e+01,1.40e+01,1.60e+01
-4.30e+02,-7.87e+01,2.00e+01,1.90e+01
-2.18e+02,-6.13e+01,1.60e+01,1.60e+01
-9.24e+01,-5.09e+01,1.40e+01,1.60e+01
-9.80e+01,-4.78e+01,3.00e+01,1.90e+01
-8.93e+01,-5.64e+01,1.50e+01,1.60e+01
-1.07e+02,-5.54e+01,1.60e+01,1.70e+01
-9.25e+01,-5.06e+01,3.10e+01,1.90e+01
-9.59e+01,-5.45e+01,1.40e+01,1.60e+01
-9.96e+01,-4.93e+01,1.50e+01,1.60e+01
-9.45e+01,-5.32e+01,3.60e+01,2.30e+01
-9.02e+01,-5.80e+01,1.50e+01,1.60e+01
-1.01e+02,-6.32e+01,1.50e+01,1.70e+01
-1.11e+02,-4.83e+01,3.10e+01,1.90e+01
-9.27e+01,-5.04e+01,1.40e+01,1.60e+01
-9.22e+01,-5.65e+01,1.50e+01,1.60e+01
-1.68e+02,-5.22e+01,1.40e+01,1.60e+01
-9.57e+01,-6.05e+01,1.50e+01,1.60e+01
-9.06e+01,-4.88e+01,3.60e+01,2.20e+01
-1.00e+02,-5.65e+01,1.50e+01,1.60e+01
-1.05e+02,-7.04e+01,1.50e+01,1.60e+01
-9.49e+01,-6.29e+01,1.40e+01,1.60e+01
-9.96e+01,-5.46e+01,1.40e+01,1.60e+01
-9.84e+01,-7.11e+01,1.50e+01,1.70e+01
-9.77e+01,-5.71e+01,1.40e+01,1.60e+01
-9.54e+01,-5.43e+01,1.50e+01,1.60e+01
-1.05e+02,-4.82e+01,2.00e+01,1.90e+01
-9.93e+01,-6.42e+01,1.40e+01,1.60e+01
-1.04e+02,-5.00e+01,1.40e+01,1.60e+01
-9.63e+01,-5.82e+01,1.50e+01,1.60e+01
-1.05e+02,-5.52e+01,1.40e+01,1.60e+01
-1.49e+02,-4.20e+01,3.50e+01,2.20e+01
-9.21e+01,-4.95e+01,1.60e+01,1.70e+01
-9.08e+01,-5.79e+01,1.40e+01,1.60e+01
-9.33e+01,-7.28e+01,1.40e+01,1.60e+01
-9.45e+01,-5.88e+01,1.50e+01,1.60e+01
-9.82e+01,-5.20e+01,3.60e+01,2.30e+01
-8.99e+01,-6.13e+01,1.40e+01,1.60e+01
-9.50e+01,-5.99e+01,3.10e+01,1.90e+01
-9.16e+01,-4.91e+01,1.60e+01,1.70e+01
-9.49e+01,-5.61e+01,1.40e+01,1.60e+01
-9.07e+01,-5.14e+01,1.50e+01,1.60e+01
-9.34e+01,-4.40e+01,2.30e+01,1.90e+01
-1.13e+02,-5.31e+01,1.90e+01,1.70e+01
-8.98e+01,-5.71e+01,1.90e+01,1.80e+01
-1.35e+02,-5.98e+01,1.60e+01,1.70e+01
-9.51e+01,-4.65e+01,1.50e+01,1.60e+01
-1.01e+02,-6.60e+01,1.50e+01,1.60e+01
-3.66e+02,-8.63e+01,1.40e+01,1.60e+01
-9.43e+01,-4.72e+01,1.50e+01,1.70e+01
-9.27e+01,-6.02e+01,1.40e+01,1.60e+01
-9.17e+01,-6.28e+01,1.50e+01,1.60e+01
-9.27e+01,-5.34e+01,1.60e+01,1.70e+01
