step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.362935,-1.773086,-1.413076,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.043011,-0.916667,0.000000
1,0.362935,-1.773086,-1.413076,0.003011,0.000000,0.000000,0.160000,0.160000,0.180000,0.043011,-0.916667,0.003011
2,0.362940,-1.773115,-1.413076,0.006022,0.000000,0.000000,0.160000,0.160000,0.180000,0.043011,-0.916667,0.006022
3,0.362949,-1.773175,-1.413076,0.009032,0.000000,0.000000,0.160000,0.160000,0.180000,0.043011,-0.916667,0.009032
4,0.362964,-1.773264,-1.413076,0.012043,0.000000,0.000000,0.160000,0.160000,0.180000,0.043011,-0.916667,0.012043
5,0.362982,-1.773383,-1.413076,0.007207,-0.006016,-0.257308,0.160000,0.160000,0.180000,0.043011,-0.916667,0.007207
6,0.362934,-1.773464,-1.415649,0.010234,-0.005998,-0.257308,0.160000,0.160000,0.180000,0.043011,-0.916667,0.010234
7,0.362891,-1.773574,-1.418222,0.013360,-0.011952,0.040774,0.160000,0.160000,0.180000,0.043011,-0.916667,0.013360
8,0.362793,-1.773724,-1.417814,0.011481,-0.007737,-0.507067,0.160000,0.160000,0.180000,0.020202,-0.916667,0.011481
9,0.362734,-1.773849,-1.422885,0.016920,-0.012547,0.009281,0.160000,0.160000,0.180000,0.043011,-0.916667,0.016920
10,0.362635,-1.774035,-1.422792,0.014400,-0.008874,-0.557226,0.160000,0.160000,0.180000,0.020202,-0.916667,0.014400
11,0.362568,-1.774191,-1.428365,0.018918,-0.014305,-0.074845,0.160000,0.160000,0.160000,0.043011,-0.916667,0.018918
12,0.362454,-1.774398,-1.429113,0.017634,-0.009772,-0.596663,0.160000,0.160000,0.160000,0.020202,-0.916667,0.017634
13,0.362382,-1.774587,-1.435080,0.020957,-0.015987,-0.159282,0.160000,0.160000,0.160000,0.043011,-0.916667,0.020957
14,0.362252,-1.774816,-1.436672,0.020786,-0.010766,-0.636670,0.160000,0.160000,0.160000,0.020202,-0.916667,0.020786
15,0.362173,-1.775036,-1.443039,0.023150,-0.017561,-0.237694,0.160000,0.160000,0.160000,0.043011,-0.916667,0.023150
16,0.362028,-1.775288,-1.445416,0.023744,-0.012015,-0.677294,0.160000,0.160000,0.160000,0.020202,-0.916667,0.023744
17,0.361939,-1.775539,-1.452189,0.025500,-0.019088,-0.306933,0.160000,0.160000,0.160000,0.043011,-0.916667,0.025500
18,0.361779,-1.775815,-1.455258,0.026538,-0.013532,-0.716005,0.160000,0.160000,0.160000,0.020202,-0.916667,0.026538
19,0.361675,-1.776094,-1.462418,0.027940,-0.020625,-0.369155,0.160000,0.140000,0.160000,0.010417,-0.916667,0.027940
20,0.361501,-1.776394,-1.466110,0.026957,-0.015218,-0.752630,0.160000,0.140000,0.160000,0.010417,-0.916667,0.026957
21,0.361377,-1.776678,-1.473636,0.028416,-0.021613,-0.388397,0.160000,0.140000,0.160000,0.010417,-0.916667,0.028416
22,0.361190,-1.776982,-1.477520,0.027804,-0.015859,-0.762983,0.160000,0.140000,0.160000,0.010417,-0.916667,0.027804
23,0.361058,-1.777273,-1.485150,0.029202,-0.022157,-0.407761,0.160000,0.140000,0.160000,0.010417,-0.916667,0.029202
24,0.360862,-1.777583,-1.489228,0.028664,-0.016441,-0.775296,0.160000,0.140000,0.160000,0.010417,-0.916667,0.028664
25,0.360722,-1.777882,-1.496981,0.029997,-0.022665,-0.428144,0.160000,0.140000,0.160000,0.010417,-0.916667,0.029997
26,0.360518,-1.778198,-1.501262,0.029525,-0.017019,-0.787718,0.160000,0.140000,0.160000,0.010417,-0.916667,0.029525
27,0.360368,-1.778505,-1.509139,0.030797,-0.023163,-0.448701,0.160000,0.140000,0.160000,0.010417,-0.916667,0.030797
28,0.360156,-1.778826,-1.513626,0.030383,-0.017602,-0.800032,0.160000,0.140000,0.160000,0.010417,-0.916667,0.030383
29,0.359998,-1.779140,-1.521627,0.031599,-0.023655,-0.469352,0.160000,0.140000,0.160000,0.010417,-0.916667,0.031599
30,0.359777,-1.779467,-1.526320,0.031240,-0.018190,-0.812200,0.160000,0.140000,0.160000,0.010417,-0.916667,0.031240
31,0.359609,-1.779787,-1.534442,0.032404,-0.024141,-0.490111,0.160000,0.140000,0.160000,0.010417,-0.916667,0.032404
32,0.359380,-1.780120,-1.539343,0.032095,-0.018783,-0.824200,0.160000,0.140000,0.160000,0.010417,-0.916667,0.032095
33,0.359202,-1.780446,-1.547585,0.033210,-0.024620,-0.510998,0.160000,0.140000,0.160000,0.010417,-0.916667,0.033210
34,0.358964,-1.780784,-1.552695,0.032948,-0.019382,-0.836012,0.160000,0.140000,0.160000,0.010417,-0.916667,0.032948
35,0.358776,-1.781117,-1.561055,0.034019,-0.025094,-0.532036,0.160000,0.140000,0.160000,0.010417,-0.916667,0.034019
36,0.358528,-1.781460,-1.566376,0.033800,-0.019986,-0.847615,0.160000,0.140000,0.160000,0.010417,-0.916667,0.033800
37,0.358330,-1.781799,-1.574852,0.034828,-0.025561,-0.553247,0.160000,0.140000,0.160000,0.010417,-0.916667,0.034828
38,0.358073,-1.782146,-1.580384,0.034651,-0.020595,-0.858986,0.160000,0.140000,0.160000,0.010417,-0.916667,0.034651
39,0.357864,-1.782490,-1.588974,0.035639,-0.026022,-0.574652,0.160000,0.140000,0.160000,0.010417,-0.916667,0.035639
40,0.357597,-1.782842,-1.594721,0.035502,-0.021210,-0.870104,0.160000,0.140000,0.160000,0.010417,-0.916667,0.035502
41,0.357377,-1.783192,-1.603422,0.036452,-0.026475,-0.596277,0.160000,0.140000,0.160000,0.010417,-0.916667,0.036452
42,0.357100,-1.783547,-1.609384,0.036352,-0.021830,-0.880943,0.160000,0.140000,0.140000,0.032258,-0.916667,0.036352
43,0.356868,-1.783902,-1.618194,0.038794,-0.026922,-0.618146,0.160000,0.140000,0.140000,0.032258,-0.916667,0.038794
44,0.356581,-1.784277,-1.624375,0.039784,-0.022947,-0.900436,0.160000,0.140000,0.140000,0.032258,-0.916667,0.039784
45,0.356330,-1.784662,-1.633380,0.041580,-0.027975,-0.685208,0.160000,0.140000,0.140000,0.032258,-0.916667,0.041580
46,0.356025,-1.785060,-1.640232,0.042541,-0.024872,-0.926728,0.160000,0.140000,0.140000,0.032258,-0.916667,0.042541
47,0.355747,-1.785467,-1.649499,0.044197,-0.029203,-0.755096,0.160000,0.140000,0.140000,0.032258,-0.916667,0.044197
48,0.355421,-1.785884,-1.657050,0.045243,-0.026855,-0.953581,0.160000,0.140000,0.140000,0.057471,-0.916667,0.045243
49,0.355115,-1.786312,-1.666586,0.048576,-0.030402,-0.826262,0.160000,0.140000,0.140000,0.032258,-0.916667,0.048576
50,0.354766,-1.786766,-1.674848,0.049274,-0.029243,-0.990093,0.160000,0.140000,0.140000,0.057471,-0.916667,0.049274
51,0.354424,-1.787226,-1.684749,0.052355,-0.032003,-0.918326,0.160000,0.140000,0.140000,0.032258,-0.916667,0.052355
52,0.354046,-1.787710,-1.693933,0.053105,-0.031802,-1.031083,0.160000,0.140000,0.140000,0.057471,-0.916667,0.053105
53,0.353665,-1.788198,-1.704243,0.056081,-0.033724,-1.007248,0.160000,0.140000,0.140000,0.057471,-0.916667,0.056081
54,0.353257,-1.788709,-1.714316,0.058664,-0.034228,-1.080002,0.160000,0.140000,0.140000,0.057471,-0.916667,0.058664
55,0.352834,-1.789240,-1.725116,0.061227,-0.035817,-1.100023,0.160000,0.140000,0.140000,0.057471,-0.916667,0.061227
56,0.352386,-1.789790,-1.736116,0.063698,-0.036906,-1.150673,0.160000,0.140000,0.140000,0.057471,-0.916667,0.063698
57,0.351917,-1.790358,-1.747623,0.066172,-0.038258,-1.187561,0.160000,0.140000,0.140000,0.057471,-0.916667,0.066172
58,0.351424,-1.790942,-1.759498,0.068627,-0.039504,-1.230440,0.160000,0.140000,0.140000,0.057471,-0.916667,0.068627
59,0.350907,-1.791542,-1.771803,0.071083,-0.040782,-1.271082,0.160000,0.140000,0.140000,0.057471,-0.916667,0.071083
60,0.350366,-1.792157,-1.784514,0.073537,-0.042038,-1.312279,0.160000,0.140000,0.140000,0.057471,-0.916667,0.073537
61,0.349799,-1.792787,-1.797637,0.075992,-0.043286,-1.353111,0.160000,0.140000,0.140000,0.057471,-0.916667,0.075992
62,0.349206,-1.793430,-1.811168,0.078448,-0.044522,-1.393786,0.160000,0.140000,0.140000,0.057471,-0.916667,0.078448
63,0.348587,-1.794086,-1.825105,0.080906,-0.045745,-1.434236,0.160000,0.140000,0.140000,0.057471,-0.916667,0.080906
64,0.347941,-1.794754,-1.839448,0.083366,-0.046955,-1.474455,0.160000,0.140000,0.140000,0.057471,-0.916667,0.083366
65,0.347267,-1.795433,-1.854192,0.085827,-0.048151,-1.514432,0.160000,0.140000,0.140000,0.057471,-0.916667,0.085827
66,0.346565,-1.796122,-1.869337,0.088290,-0.049332,-1.554156,0.160000,0.140000,0.140000,0.057471,-0.916667,0.088290
67,0.345833,-1.796821,-1.884878,0.090754,-0.050498,-1.593619,0.160000,0.140000,0.140000,0.053763,-0.916667,0.090754
68,0.345073,-1.797528,-1.900814,0.092960,-0.051649,-1.632811,0.160000,0.140000,0.140000,0.080460,-0.916667,0.092960
69,0.344283,-1.798240,-1.917143,0.097066,-0.052767,-1.670607,0.160000,0.140000,0.140000,0.077778,-0.916667,0.097066
70,0.343457,-1.798974,-1.933849,0.100792,-0.053968,-1.715413,0.160000,0.140000,0.140000,0.077778,-0.916667,0.100792
71,0.342595,-1.799724,-1.951003,0.104422,-0.055232,-1.761816,0.180000,0.140000,0.140000,0.043011,-0.916667,0.104422
72,0.341694,-1.800489,-1.968621,0.105554,-0.056526,-1.809154,0.180000,0.140000,0.120000,0.043011,-0.916667,0.105554
73,0.340764,-1.801243,-1.986712,0.106883,-0.057713,-1.847989,0.180000,0.140000,0.120000,0.043011,-0.916667,0.106883
74,0.339804,-1.801988,-2.005192,0.108347,-0.058782,-1.883010,0.180000,0.140000,0.120000,0.043011,-0.916667,0.108347
75,0.338815,-1.802723,-2.024022,0.109904,-0.059758,-1.915647,0.180000,0.140000,0.120000,0.043011,-0.916667,0.109904
76,0.337797,-1.803450,-2.043179,0.111527,-0.060663,-1.946599,0.180000,0.140000,0.120000,0.043011,-0.916667,0.111527
