step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.096430,-1.801041,1.107431,0.000000,0.000000,0.000000,0.420000,0.320000,0.300000,0.600000,-1.000000,0.000000
1,0.096430,-1.801041,1.107431,0.042000,0.000000,0.000000,0.420000,0.320000,0.300000,0.600000,-1.000000,0.042000
2,0.096618,-1.800665,1.107431,0.075635,-0.005371,-0.229722,0.420000,0.320000,0.300000,0.600000,-1.000000,0.075635
3,0.097004,-1.800012,1.105133,0.109385,-0.011496,-0.408216,0.420000,0.320000,0.300000,0.600000,-1.000000,0.109385
4,0.097598,-1.799087,1.101051,0.143224,-0.016936,-0.603583,0.420000,0.320000,0.300000,0.600000,-1.000000,0.143224
5,0.098397,-1.797886,1.095015,0.177149,-0.022032,-0.793494,0.420000,0.320000,0.300000,0.600000,-1.000000,0.177149
6,0.099405,-1.796412,1.087081,0.211164,-0.026663,-0.978587,0.420000,0.320000,0.280000,0.600000,-1.000000,0.211164
7,0.100623,-1.794667,1.077295,0.245273,-0.030737,-1.158161,0.420000,0.320000,0.280000,0.600000,-1.000000,0.245273
8,0.102055,-1.792653,1.065713,0.279477,-0.034165,-1.331385,0.420000,0.320000,0.280000,0.600000,-1.000000,0.279477
9,0.103707,-1.790372,1.052399,0.313776,-0.036863,-1.497422,0.440000,0.320000,0.280000,0.600000,-1.000000,0.313776
10,0.105582,-1.787829,1.037425,0.348165,-0.038755,-1.655473,0.440000,0.320000,0.280000,0.600000,-1.000000,0.348165
11,0.107685,-1.785028,1.020870,0.382632,-0.039772,-1.804799,0.440000,0.320000,0.280000,0.600000,-1.000000,0.382632
12,0.110024,-1.781974,1.002822,0.417163,-0.039852,-1.944734,0.440000,0.320000,0.280000,0.600000,-1.000000,0.417163
13,0.112604,-1.778672,0.983375,0.451736,-0.038945,-2.074701,0.460000,0.320000,0.280000,0.600000,-1.000000,0.451736
14,0.115432,-1.775127,0.962628,0.486327,-0.037010,-2.194217,0.460000,0.320000,0.280000,0.600000,-1.000000,0.486327
15,0.118514,-1.771348,0.940686,0.520905,-0.034014,-2.302905,0.480000,0.320000,0.280000,0.600000,-1.000000,0.520905
16,0.121859,-1.767339,0.917657,0.555436,-0.029940,-2.400493,0.480000,0.320000,0.280000,0.600000,-1.000000,0.555436
17,0.125472,-1.763110,0.893652,0.589886,-0.024776,-2.486818,0.500000,0.340000,0.280000,0.600000,-1.000000,0.589886
18,0.129361,-1.758668,0.868784,0.624215,-0.018527,-2.561826,0.500000,0.340000,0.280000,0.600000,-1.000000,0.624215
19,0.133533,-1.754021,0.843165,0.658386,-0.011203,-2.625562,0.520000,0.340000,0.280000,0.600000,-1.000000,0.658386
20,0.137996,-1.749179,0.816910,0.692359,-0.002830,-2.678170,0.540000,0.340000,0.280000,0.600000,-1.000000,0.692359
21,0.142755,-1.744151,0.790128,0.726097,0.006561,-2.719880,0.560000,0.340000,0.260000,0.600000,-1.000000,0.726097
22,0.147819,-1.738947,0.762929,0.759564,0.016925,-2.751001,0.580000,0.340000,0.260000,0.600000,-1.000000,0.759564
23,0.153192,-1.733575,0.735419,0.792729,0.028213,-2.771904,0.620000,0.340000,0.260000,0.600000,-1.000000,0.792729
24,0.158881,-1.728048,0.707700,0.825562,0.040365,-2.783017,0.640000,0.360000,0.260000,0.600000,-1.000000,0.825562
25,0.164892,-1.722374,0.679870,0.858040,0.053315,-2.784809,0.680000,0.360000,0.260000,0.600000,-1.000000,0.858040
26,0.171229,-1.716565,0.652022,0.890143,0.066993,-2.777780,0.860000,0.360000,0.260000,0.600000,-1.000000,0.890143
27,0.177898,-1.710631,0.624244,0.921856,0.081321,-2.762448,1.000000,0.360000,0.260000,0.600000,-1.000000,0.921856
28,0.184903,-1.704583,0.596620,0.953172,0.096221,-2.739347,1.000000,0.380000,0.260000,0.600000,-1.000000,0.953172
29,0.192247,-1.698432,0.569226,0.984086,0.111608,-2.709008,1.000000,0.380000,0.260000,0.600000,-1.000000,0.984086
30,0.199935,-1.692188,0.542136,1.014601,0.127398,-2.671961,1.000000,0.380000,0.260000,0.600000,-1.000000,1.014601
31,0.207969,-1.685862,0.515416,1.044725,0.143505,-2.628726,1.000000,0.400000,0.260000,0.600000,-1.000000,1.044725
32,0.216351,-1.679463,0.489129,1.074470,0.159842,-2.579808,1.000000,0.400000,0.260000,0.600000,-1.000000,1.074470
33,0.225085,-1.673004,0.463331,1.103854,0.176323,-2.525697,1.000000,0.400000,0.260000,0.600000,-1.000000,1.103854
34,0.234172,-1.666493,0.438074,1.132898,0.192864,-2.466862,1.000000,0.420000,0.260000,0.600000,-1.000000,1.132898
35,0.243613,-1.659941,0.413406,1.161630,0.209379,-2.403751,1.000000,0.420000,0.260000,0.600000,-1.000000,1.161630
36,0.253410,-1.653357,0.389368,1.190077,0.225786,-2.336794,1.000000,0.440000,0.260000,0.600000,-1.000000,1.190077
37,0.263562,-1.646751,0.366000,1.218272,0.242007,-2.266399,1.000000,0.440000,0.260000,0.600000,-1.000000,1.218272
38,0.274072,-1.640131,0.343336,1.246250,0.257963,-2.192952,1.000000,0.460000,0.240000,0.600000,-1.000000,1.246250
39,0.284939,-1.633506,0.321407,1.274048,0.273580,-2.116823,1.000000,0.480000,0.240000,0.600000,-1.000000,1.274048
40,0.296163,-1.626886,0.300238,1.301704,0.288787,-2.038364,1.000000,0.480000,0.240000,0.600000,-1.000000,1.301704
41,0.307743,-1.620278,0.279855,1.329257,0.303514,-1.957910,1.000000,0.500000,0.240000,0.600000,-1.000000,1.329257
42,0.319680,-1.613689,0.260276,1.356746,0.317698,-1.875782,1.000000,0.520000,0.240000,0.600000,-1.000000,1.356746
43,0.331973,-1.607127,0.241518,1.384210,0.331275,-1.792290,1.000000,0.540000,0.240000,0.600000,-1.000000,1.384210
44,0.344621,-1.600600,0.223595,1.411689,0.344189,-1.707731,0.980000,0.740000,0.240000,0.600000,-1.000000,1.411689
45,0.357624,-1.594114,0.206518,1.439220,0.356385,-1.622397,0.980000,1.000000,0.220000,0.600000,-1.000000,1.439220
