step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.353676,-1.745649,1.640243,0.000000,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-0.600000,0.000000
1,1.353676,-1.745649,1.640243,-0.070000,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-0.600000,-0.070000
2,1.353725,-1.746347,1.640243,-0.140000,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-0.600000,-0.140000
3,1.353822,-1.747744,1.640243,-0.210002,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-0.600000,-0.210002
4,1.353968,-1.749839,1.640243,-0.280006,0.000000,0.000000,1.000000,0.340000,0.320000,-1.000000,-0.600000,-0.280006
5,1.354162,-1.752632,1.640243,-0.350013,0.000000,0.000000,1.000000,0.340000,0.320000,-1.000000,-0.600000,-0.350013
6,1.354405,-1.756124,1.640243,-0.420023,0.000000,0.000000,1.000000,0.340000,0.320000,-1.000000,-0.600000,-0.420023
7,1.354696,-1.760314,1.640243,-0.490038,0.000000,0.000000,1.000000,0.340000,0.320000,-1.000000,-0.600000,-0.490038
8,1.355036,-1.765202,1.640243,-0.560059,0.000000,0.000000,1.000000,0.340000,0.320000,-1.000000,-0.600000,-0.560059
9,1.355425,-1.770789,1.640243,-0.630085,0.000000,0.000000,1.000000,0.340000,0.340000,-1.000000,-0.600000,-0.630085
10,1.355862,-1.777075,1.640243,-0.700119,0.000000,0.000000,1.000000,0.360000,0.340000,-1.000000,-0.600000,-0.700119
11,1.356348,-1.784059,1.640243,-0.770161,0.000000,0.000000,1.000000,0.360000,0.340000,-1.000000,-0.600000,-0.770161
12,1.356883,-1.791742,1.640243,-0.840212,0.000000,0.000000,1.000000,0.360000,0.360000,-1.000000,-0.600000,-0.840212
13,1.357466,-1.800124,1.640243,-0.910272,0.000000,0.000000,1.000000,0.380000,0.360000,-1.000000,-0.600000,-0.910272
14,1.358097,-1.809205,1.640243,-0.980343,0.000000,0.000000,1.000000,0.380000,0.360000,-1.000000,-0.600000,-0.980343
15,1.358777,-1.818985,1.640243,-1.050425,0.000000,0.000000,1.000000,0.380000,0.380000,-1.000000,-0.600000,-1.050425
16,1.359506,-1.829464,1.640243,-1.120519,0.000000,0.000000,1.000000,0.400000,0.380000,-1.000000,-0.600000,-1.120519
17,1.360284,-1.840642,1.640243,-1.190626,0.000000,0.000000,1.000000,0.400000,0.400000,-1.000000,-0.600000,-1.190626
