-1.20e+02,-1.07e+02,9.30e+01,3.20e+01
-1.17e+02,-9.98e+01,9.60e+01,3.40e+01
-1.18e+02,-9.71e+01,9.50e+01,3.30e+01
-1.21e+02,-1.03e+02,9.30e+01,3.30e+01
-1.18e+02,-9.86e+01,9.70e+01,3.40e+01
-1.18e+02,-9.97e+01,9.40e+01,3.20e+01
-1.18e+02,-1.03e+02,9.50e+01,3.30e+01
-1.12e+02,-1.00e+02,9.30e+01,3.20e+01
-1.20e+02,-1.08e+02,9.90e+01,3.50e+01
-1.13e+02,-1.02e+02,9.40e+01,3.20e+01
-1.18e+02,-1.04e+02,9.50e+01,3.40e+01
-1.18e+02,-9.99e+01,9.60e+01,3.30e+01
-1.26e+02,-1.19e+02,9.40e+01,3.20e+01
-1.17e+02,-9.93e+01,9.80e+01,3.40e+01
-1.14e+02,-9.21e+01,9.40e+01,3.20e+01
-1.13e+02,-9.22e+01,1.00e+02,3.60e+01
-1.30e+02,-1.18e+02,9.60e+01,3.40e+01
-1.17e+02,-1.01e+02,9.60e+01,3.20e+01
-1.35e+02,-1.18e+02,9.50e+01,3.30e+01
-1.15e+02,-9.31e+01,9.60e+01,3.30e+01
-1.19e+02,-1.05e+02,1.04e+02,3.60e+01
-1.18e+02,-9.97e+01,9.70e+01,3.40e+01
-1.21e+02,-9.82e+01,1.00e+02,3.50e+01
-1.17e+02,-9.44e+01,9.70e+01,3.40e+01
-1.17e+02,-1.02e+02,9.60e+01,3.40e+01
-1.14e+02,-9.62e+01,9.40e+01,3.20e+01
-1.29e+02,-1.07e+02,9.30e+01,3.20e+01
-1.11e+02,-9.04e+01,9.50e+01,3.30e+01
-1.15e+02,-1.01e+02,1.04e+02,3.60e+01
-1.31e+02,-1.05e+02,9.40e+01,3.20e+01
-1.17e+02,-1.07e+02,9.30e+01,3.30e+01
-1.22e+02,-1.04e+02,9.40e+01,3.20e+01
-1.23e+02,-9.83e+01,9.30e+01,3.30e+01
-1.17e+02,-9.76e+01,9.40e+01,3.20e+01
-1.20e+02,-9.93e+01,1.03e+02,3.60e+01
-1.98e+02,-1.96e+02,9.60e+01,3.40e+01
-1.23e+02,-9.90e+01,9.70e+01,3.40e+01
-1.17e+02,-9.64e+01,9.30e+01,3.30e+01
-1.29e+02,-1.08e+02,9.60e+01,3.40e+01
-1.17e+02,-9.61e+01,9.40e+01,3.20e+01
-1.13e+02,-9.47e+01,9.40e+01,3.30e+01
-1.12e+02,-9.33e+01,1.04e+02,3.70e+01
-1.14e+02,-1.00e+02,9.80e+01,3.50e+01
-1.11e+02,-9.87e+01,9.90e+01,3.50e+01
-1.18e+02,-1.04e+02,9.50e+01,3.20e+01
-1.20e+02,-1.07e+02,9.60e+01,3.30e+01
-1.18e+02,-1.11e+02,9.40e+01,3.40e+01
-1.15e+02,-9.83e+01,9.50e+01,3.20e+01
-1.20e+02,-1.07e+02,9.90e+01,3.50e+01
-1.18e+02,-9.53e+01,9.70e+01,3.40e+01
-1.20e+02,-9.02e+01,9.70e+01,3.30e+01
-1.32e+02,-1.10e+02,9.30e+01,3.20e+01
