step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.767749,-0.377035,2.786504,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.767749,-0.377035,2.786504,0.007000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.767814,-0.377010,2.786504,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.767945,-0.376962,2.786504,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.768045,-0.376867,2.784207,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.768133,-0.376689,2.782902,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.768279,-0.376552,2.776954,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.768442,-0.376312,2.774356,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.768641,-0.376101,2.767092,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.768851,-0.375790,2.762823,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.769101,-0.375498,2.754561,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.769359,-0.375115,2.748667,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.769655,-0.374740,2.739405,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.769960,-0.374287,2.731733,0.049446,-0.028652,-1.019612,0.100000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.770300,-0.373827,2.721537,0.053473,-0.033471,-0.952181,0.100000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.770652,-0.373303,2.712015,0.057212,-0.033962,-1.113680,0.100000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.771030,-0.372756,2.700878,0.061152,-0.037174,-1.128214,0.100000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.771425,-0.372159,2.689596,0.064996,-0.038811,-1.224822,0.100000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.771840,-0.371526,2.677348,0.068903,-0.041150,-1.281770,0.100000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-1.772272,-0.370850,2.664530,0.072800,-0.043167,-1.353740,0.100000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-1.772720,-0.370132,2.650993,0.076713,-0.045245,-1.420158,0.100000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.773184,-0.369371,2.636791,0.080636,-0.047265,-1.487219,0.100000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-1.773661,-0.368568,2.621919,0.084568,-0.049253,-1.553404,0.100000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-1.774150,-0.367720,2.606385,0.088510,-0.051204,-1.618947,0.100000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-1.774651,-0.366828,2.590195,0.092462,-0.053116,-1.683782,0.100000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-1.775160,-0.365892,2.573357,0.096422,-0.054987,-1.747878,0.100000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,-1.775677,-0.364909,2.555879,0.100391,-0.056815,-1.811200,0.120000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,-1.776199,-0.363881,2.537767,0.104368,-0.058600,-1.873714,0.120000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,-1.776726,-0.362806,2.519030,0.108353,-0.060338,-1.935386,0.120000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,-1.777254,-0.361684,2.499676,0.112344,-0.062029,-1.996181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.112344
30,-1.777782,-0.360514,2.479714,0.116341,-0.063671,-2.056065,0.120000,0.080000,0.080000,0.100000,-1.000000,0.116341
31,-1.778309,-0.359297,2.459153,0.120343,-0.065262,-2.115003,0.120000,0.080000,0.080000,0.100000,-1.000000,0.120343
32,-1.778831,-0.358032,2.438003,0.124349,-0.066802,-2.172961,0.120000,0.080000,0.080000,0.100000,-1.000000,0.124349
33,-1.779347,-0.356718,2.416274,0.128358,-0.068287,-2.229905,0.120000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,-1.779855,-0.355355,2.393975,0.132369,-0.069718,-2.285802,0.140000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,-1.780351,-0.353944,2.371116,0.136380,-0.071092,-2.340617,0.140000,0.080000,0.080000,0.100000,-1.000000,0.136380
36,-1.780835,-0.352484,2.347710,0.140391,-0.072408,-2.394318,0.140000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,-1.781303,-0.350975,2.323767,0.144399,-0.073665,-2.446873,0.140000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,-1.781753,-0.349418,2.299298,0.148404,-0.074862,-2.498250,0.140000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,-1.782182,-0.347812,2.274316,0.152403,-0.075998,-2.548418,0.140000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-1.782588,-0.346158,2.248832,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,-1.782969,-0.344457,2.222858,0.160378,-0.078082,-2.645011,0.140000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,-1.783322,-0.342708,2.196408,0.164351,-0.079028,-2.691379,0.120000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,-1.783644,-0.340913,2.169494,0.168311,-0.079910,-2.736426,0.120000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,-1.783932,-0.339073,2.142130,0.172256,-0.080726,-2.780126,0.120000,0.100000,0.080000,0.100000,-1.000000,0.172256
45,-1.784184,-0.337187,2.114329,0.176185,-0.081476,-2.822456,0.120000,0.120000,0.080000,0.100000,-1.000000,0.176185
46,-1.784398,-0.335258,2.086104,0.180096,-0.082160,-2.863393,0.120000,0.120000,0.080000,0.100000,-1.000000,0.180096
47,-1.784571,-0.333286,2.057470,0.183986,-0.082778,-2.902919,0.120000,0.120000,0.080000,0.100000,-1.000000,0.183986
48,-1.784700,-0.331273,2.028441,0.187853,-0.083329,-2.941013,0.120000,0.120000,0.080000,0.100000,-1.000000,0.187853
49,-1.784782,-0.329219,1.999031,0.191695,-0.083813,-2.977659,0.160000,0.120000,0.080000,0.100000,-1.000000,0.191695
50,-1.784816,-0.327127,1.969254,0.195510,-0.084231,-3.012842,0.260000,0.120000,0.080000,0.100000,-1.000000,0.195510
51,-1.784798,-0.324998,1.939126,0.199296,-0.084583,-3.046550,0.320000,0.120000,0.080000,0.100000,-1.000000,0.199296
52,-1.784727,-0.322835,1.908661,0.203050,-0.084870,-3.078772,0.300000,0.120000,0.100000,0.100000,-1.000000,0.203050
53,-1.784599,-0.320638,1.877873,0.206771,-0.085091,-3.109500,0.300000,0.120000,0.100000,0.100000,-1.000000,0.206771
54,-1.784413,-0.318409,1.846778,0.210456,-0.085248,-3.138727,0.300000,0.100000,0.100000,0.100000,-1.000000,0.210456
55,-1.784166,-0.316152,1.815391,0.214102,-0.085341,-3.166451,1.000000,0.100000,0.100000,0.200000,-1.000000,0.214102
56,-1.783857,-0.313868,1.783726,0.224709,-0.085372,-3.192670,1.000000,0.100000,0.100000,0.200000,-1.000000,0.224709
57,-1.783497,-0.311491,1.751799,0.235112,-0.085138,-3.225817,1.000000,0.100000,0.120000,0.200000,-1.000000,0.235112
58,-1.783083,-0.309026,1.719541,0.245345,-0.084667,-3.261801,1.000000,0.100000,0.100000,0.200000,-1.000000,0.245345
59,-1.782609,-0.306474,1.686923,0.255427,-0.083969,-3.298161,1.000000,0.140000,0.100000,0.200000,-1.000000,0.255427
