step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.490876,1.883459,2.808756,0.000000,0.000000,0.000000,0.100000,0.180000,1.000000,0.200000,0.600000,0.000000
1,0.490876,1.883459,2.808756,0.014000,0.000000,0.000000,0.100000,0.180000,1.000000,0.200000,0.600000,0.014000
2,0.490743,1.883505,2.808756,0.022731,0.007701,0.329379,0.100000,0.180000,1.000000,0.200000,0.600000,0.022731
3,0.490503,1.883506,2.812049,0.037611,0.010586,0.071091,0.100000,0.180000,1.000000,0.200000,0.600000,0.037611
4,0.490113,1.883528,2.812760,0.047796,0.010428,0.588470,0.100000,0.180000,1.000000,0.200000,0.600000,0.047796
5,0.489627,1.883583,2.818645,0.060521,0.017312,0.418233,0.100000,0.180000,1.000000,0.200000,0.600000,0.060521
6,0.488998,1.883611,2.822827,0.072205,0.018610,0.661919,0.100000,0.180000,1.000000,0.200000,0.600000,0.072205
7,0.488254,1.883661,2.829446,0.084368,0.022508,0.710881,0.100000,0.180000,1.000000,0.200000,0.600000,0.084368
8,0.487382,1.883706,2.836555,0.096422,0.025372,0.823766,0.100000,0.180000,1.000000,0.200000,0.600000,0.096422
9,0.486386,1.883753,2.844793,0.108521,0.028302,0.924350,0.100000,0.200000,1.000000,0.200000,0.600000,0.108521
10,0.485266,1.883800,2.854036,0.120638,0.031126,1.024705,0.100000,0.200000,1.000000,0.200000,0.600000,0.120638
11,0.484021,1.883844,2.864283,0.132771,0.033844,1.124257,0.100000,0.200000,1.000000,0.200000,0.600000,0.132771
12,0.482651,1.883882,2.875526,0.144921,0.036445,1.222910,0.100000,0.220000,1.000000,0.200000,0.600000,0.144921
13,0.481157,1.883911,2.887755,0.157087,0.038922,1.320578,0.100000,0.220000,1.000000,0.200000,0.600000,0.157087
14,0.479539,1.883929,2.900961,0.169268,0.041263,1.417175,0.100000,0.240000,1.000000,0.200000,0.600000,0.169268
15,0.477797,1.883931,2.915133,0.181464,0.043458,1.512609,0.100000,0.240000,1.000000,0.200000,0.600000,0.181464
16,0.475931,1.883915,2.930259,0.193671,0.045497,1.606788,0.100000,0.260000,1.000000,0.200000,0.600000,0.193671
17,0.473942,1.883877,2.946327,0.205889,0.047370,1.699617,0.120000,0.480000,1.000000,0.200000,0.600000,0.205889
18,0.471830,1.883812,2.963323,0.218115,0.049067,1.791001,0.120000,0.540000,1.000000,0.200000,0.600000,0.218115
19,0.469596,1.883715,2.981233,0.230344,0.050579,1.880841,0.120000,0.600000,1.000000,0.200000,0.600000,0.230344
