step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546806,-0.255345,1.835057,0.000000,0.000000,0.000000,1.000000,0.640000,0.300000,0.200000,-0.600000,0.000000
1,-1.546806,-0.255345,1.835057,0.014000,0.000000,0.000000,1.000000,0.640000,0.300000,0.200000,-0.600000,0.014000
2,-1.546843,-0.255210,1.835057,0.022731,-0.007701,-0.329379,1.000000,0.640000,0.300000,0.200000,-0.600000,0.022731
3,-1.546828,-0.254970,1.831763,0.037611,-0.010586,-0.071091,1.000000,0.640000,0.300000,0.200000,-0.600000,0.037611
4,-1.546823,-0.254579,1.831052,0.047796,-0.010428,-0.588470,1.000000,0.640000,0.300000,0.200000,-0.600000,0.047796
5,-1.546845,-0.254091,1.825167,0.060521,-0.017312,-0.418233,1.000000,0.660000,0.300000,0.200000,-0.600000,0.060521
6,-1.546830,-0.253461,1.820985,0.072205,-0.018610,-0.661919,1.000000,0.660000,0.300000,0.200000,-0.600000,0.072205
7,-1.546828,-0.252716,1.814366,0.084368,-0.022508,-0.710881,1.000000,0.680000,0.300000,0.200000,-0.600000,0.084368
8,-1.546813,-0.251843,1.807257,0.096422,-0.025372,-0.823766,1.000000,0.700000,0.300000,0.200000,-0.600000,0.096422
9,-1.546792,-0.250846,1.799019,0.108521,-0.028302,-0.924350,1.000000,0.720000,0.300000,0.200000,-0.600000,0.108521
10,-1.546762,-0.249725,1.789776,0.120638,-0.031126,-1.024705,1.000000,0.760000,0.320000,0.200000,-0.600000,0.120638
11,-1.546721,-0.248480,1.779529,0.132771,-0.033844,-1.124257,1.000000,0.800000,0.320000,0.200000,-0.500000,0.132771
12,-1.546665,-0.247111,1.768286,0.146617,-0.034162,-1.125249,1.000000,0.840000,0.320000,0.300000,-0.500000,0.146617
13,-1.546617,-0.245606,1.757034,0.166942,-0.035140,-1.174386,1.000000,0.880000,0.320000,0.300000,-0.400000,0.166942
14,-1.546581,-0.243900,1.745290,0.188267,-0.034120,-1.147049,1.000000,0.940000,0.340000,0.300000,-0.300000,0.188267
15,-1.546572,-0.241987,1.733819,0.210053,-0.031351,-1.059087,1.000000,0.940000,0.340000,0.300000,-0.300000,0.210053
16,-1.546603,-0.239863,1.723229,0.231265,-0.030088,-1.046691,1.000000,0.940000,0.340000,0.300000,-0.300000,0.231265
17,-1.546657,-0.237532,1.712762,0.252172,-0.029630,-1.070513,1.000000,0.920000,0.360000,0.300000,-0.400000,0.252172
18,-1.546721,-0.234994,1.702057,0.271681,-0.031964,-1.215320,1.000000,0.940000,0.360000,0.300000,-0.300000,0.271681
19,-1.546759,-0.232258,1.689903,0.292543,-0.031365,-1.237678,1.000000,1.000000,0.380000,0.400000,-0.200000,0.292543
20,-1.546796,-0.229316,1.677527,0.321084,-0.028057,-1.150387,1.000000,1.000000,0.380000,0.400000,-0.200000,0.321084
21,-1.546859,-0.226094,1.666023,0.349330,-0.025747,-1.113622,0.960000,1.000000,0.380000,0.400000,-0.200000,0.349330
22,-1.546935,-0.222592,1.654887,0.377389,-0.023997,-1.107264,0.920000,1.000000,0.400000,0.400000,-0.200000,0.377389
23,-1.547012,-0.218811,1.643814,0.405323,-0.022525,-1.119768,0.880000,1.000000,0.400000,0.400000,-0.200000,0.405323
24,-1.547083,-0.214752,1.632616,0.433166,-0.021143,-1.144353,0.840000,1.000000,0.420000,0.400000,-0.200000,0.433166
25,-1.547140,-0.210416,1.621173,0.460938,-0.019726,-1.176866,0.820000,1.000000,0.420000,0.400000,-0.200000,0.460938
26,-1.547175,-0.205802,1.609404,0.488649,-0.018183,-1.214653,0.780000,1.000000,0.440000,0.400000,-0.200000,0.488649
27,-1.547182,-0.200913,1.597257,0.516305,-0.016447,-1.255953,0.760000,1.000000,0.460000,0.400000,-0.200000,0.516305
28,-1.547154,-0.195747,1.584698,0.543906,-0.014468,-1.299554,0.740000,1.000000,0.460000,0.400000,-0.200000,0.543906
