step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.062533,-1.929643,-2.044374,0.000000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,0.062533,-1.929643,-2.044374,0.007000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,0.062501,-1.929705,-2.044374,0.014000,0.000000,0.000000,0.040000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,0.062437,-1.929830,-2.044374,0.012635,-0.005371,-0.229722,0.040000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,0.062332,-1.929918,-2.046671,0.014456,-0.013642,-0.130547,0.040000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,0.062144,-1.929984,-2.047977,0.018464,-0.007716,-0.594771,0.040000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,0.061991,-1.930112,-2.053925,0.023814,-0.016534,-0.259800,0.040000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,0.061734,-1.930246,-2.056523,0.026136,-0.012580,-0.726427,0.040000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,0.061501,-1.930419,-2.063787,0.030956,-0.021285,-0.426882,0.040000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,0.061167,-1.930591,-2.068056,0.033981,-0.017852,-0.826197,0.040000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,0.060848,-1.930804,-2.076318,0.038344,-0.025797,-0.589363,0.040000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,0.060436,-1.931015,-2.082211,0.041704,-0.023224,-0.926226,0.040000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,0.060030,-1.931265,-2.091473,0.045867,-0.029787,-0.767228,0.040000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,0.059543,-1.931515,-2.099146,0.049446,-0.028652,-1.019612,0.040000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,0.059046,-1.931797,-2.109342,0.053473,-0.033471,-0.952181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,0.058485,-1.932084,-2.118864,0.057212,-0.033962,-1.113680,0.040000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,0.057897,-1.932396,-2.130000,0.061152,-0.037174,-1.128214,0.040000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,0.057257,-1.932717,-2.141283,0.064996,-0.038811,-1.224822,0.040000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,0.056580,-1.933054,-2.153531,0.068903,-0.041150,-1.281770,0.040000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,0.055857,-1.933403,-2.166349,0.072800,-0.043167,-1.353740,0.040000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,0.055091,-1.933764,-2.179886,0.076713,-0.045245,-1.420158,0.040000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,0.054281,-1.934134,-2.194088,0.080636,-0.047265,-1.487219,0.040000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,0.053427,-1.934513,-2.208960,0.084568,-0.049253,-1.553404,0.040000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,0.052527,-1.934899,-2.224494,0.088510,-0.051204,-1.618947,0.040000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,0.051582,-1.935290,-2.240683,0.092462,-0.053116,-1.683782,0.040000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,0.050592,-1.935685,-2.257521,0.096422,-0.054987,-1.747878,0.040000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,0.049555,-1.936082,-2.275000,0.100391,-0.056815,-1.811200,0.040000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,0.048473,-1.936479,-2.293112,0.104368,-0.058600,-1.873714,0.040000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,0.047343,-1.936875,-2.311849,0.108353,-0.060338,-1.935386,0.040000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,0.046166,-1.937267,-2.331203,0.112344,-0.062029,-1.996181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,0.044943,-1.937654,-2.351165,0.116341,-0.063671,-2.056065,0.040000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,0.043672,-1.938032,-2.371725,0.120343,-0.065262,-2.115003,0.040000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,0.042353,-1.938401,-2.392875,0.124349,-0.066802,-2.172961,0.040000,0.020000,0.020000,0.100000,-1.000000,0.124349
33,0.040988,-1.938759,-2.414605,0.128358,-0.068287,-2.229905,0.040000,0.020000,0.020000,0.100000,-1.000000,0.128358
34,0.039575,-1.939101,-2.436904,0.132369,-0.069718,-2.285802,0.040000,0.020000,0.020000,0.100000,-1.000000,0.132369
35,0.038115,-1.939428,-2.459762,0.136380,-0.071092,-2.340617,0.040000,0.020000,0.020000,0.100000,-1.000000,0.136380
36,0.036608,-1.939735,-2.483168,0.140391,-0.072408,-2.394318,0.040000,0.020000,0.020000,0.100000,-1.000000,0.140391
37,0.035054,-1.940022,-2.507111,0.144399,-0.073665,-2.446873,0.040000,0.020000,0.020000,0.100000,-1.000000,0.144399
38,0.033455,-1.940284,-2.531580,0.148404,-0.074862,-2.498250,0.040000,0.020000,0.020000,0.100000,-1.000000,0.148404
39,0.031809,-1.940521,-2.556563,0.152403,-0.075998,-2.548418,0.040000,0.020000,0.020000,0.100000,-1.000000,0.152403
40,0.030119,-1.940729,-2.582047,0.156395,-0.077072,-2.597348,0.040000,0.020000,0.020000,0.100000,-1.000000,0.156395
41,0.028385,-1.940906,-2.608020,0.160378,-0.078082,-2.645011,0.040000,0.020000,0.020000,0.100000,-1.000000,0.160378
42,0.026607,-1.941049,-2.634470,0.164351,-0.079028,-2.691379,0.060000,0.020000,0.020000,0.100000,-1.000000,0.164351
43,0.024786,-1.941157,-2.661384,0.168311,-0.079910,-2.736426,0.060000,0.020000,0.020000,0.100000,-1.000000,0.168311
44,0.022924,-1.941225,-2.688748,0.172256,-0.080726,-2.780126,0.080000,0.020000,0.020000,0.100000,-1.000000,0.172256
45,0.021022,-1.941253,-2.716550,0.176185,-0.081476,-2.822456,0.100000,0.020000,0.020000,0.100000,-1.000000,0.176185
46,0.019081,-1.941237,-2.744774,0.180096,-0.082160,-2.863393,0.160000,0.020000,0.020000,0.100000,-1.000000,0.180096
47,0.017102,-1.941176,-2.773408,0.183986,-0.082778,-2.902919,0.380000,0.020000,0.020000,0.100000,-1.000000,0.183986
48,0.015088,-1.941066,-2.802437,0.187853,-0.083329,-2.941013,0.980000,0.040000,0.020000,0.200000,-1.000000,0.187853
49,0.013039,-1.940905,-2.831847,0.198695,-0.083813,-2.977659,1.000000,0.040000,0.020000,0.200000,-1.000000,0.198695
50,0.010891,-1.940712,-2.861624,0.209290,-0.084083,-3.022831,1.000000,0.040000,0.020000,0.200000,-1.000000,0.209290
51,0.008648,-1.940482,-2.891852,0.219691,-0.084162,-3.071376,1.000000,0.040000,0.020000,0.200000,-1.000000,0.219691
52,0.006311,-1.940210,-2.922566,0.229933,-0.084053,-3.120487,1.000000,0.040000,0.020000,0.200000,-1.000000,0.229933
53,0.003884,-1.939889,-2.953771,0.240037,-0.083749,-3.168527,1.000000,0.060000,0.020000,0.200000,-1.000000,0.240037
54,0.001369,-1.939514,-2.985456,0.250017,-0.083244,-3.214482,1.000000,0.060000,0.020000,0.200000,-1.000000,0.250017
55,-0.001230,-1.939081,-3.017601,0.259881,-0.082531,-3.257688,1.000000,0.080000,0.020000,0.200000,-1.000000,0.259881
56,-0.003911,-1.938583,-3.050178,0.269633,-0.081604,-3.297692,1.000000,0.120000,0.040000,0.200000,-1.000000,0.269633
57,-0.006670,-1.938017,-3.083155,0.279273,-0.080461,-3.334178,1.000000,0.180000,0.040000,0.200000,-1.000000,0.279273
58,-0.009505,-1.937377,-3.116497,0.288801,-0.079100,-3.366923,1.000000,0.420000,0.040000,0.200000,-1.000000,0.288801
59,-0.012412,-1.936658,-3.150166,0.298214,-0.077521,-3.395772,1.000000,0.960000,0.040000,0.300000,-0.300000,0.298214
60,-0.015388,-1.935858,-3.184124,0.323631,-0.065227,-2.971508,1.000000,1.000000,0.040000,0.400000,-0.200000,0.323631
61,-0.018593,-1.935068,-3.213839,0.354781,-0.052828,-2.556332,0.960000,1.000000,0.060000,0.400000,-0.200000,0.354781
62,-0.022094,-1.934285,-3.239402,0.384943,-0.042582,-2.242502,0.900000,1.000000,0.060000,0.400000,-0.200000,0.384943
63,-0.025883,-1.933486,-3.261827,0.414324,-0.034454,-2.020052,0.860000,1.000000,0.060000,0.400000,-0.200000,0.414324
64,-0.029955,-1.932647,-3.282028,0.443134,-0.028002,-1.868732,0.840000,1.000000,0.080000,0.400000,-0.200000,0.443134
65,-0.034304,-1.931749,-3.300715,0.471539,-0.022724,-1.768686,0.800000,1.000000,0.080000,0.400000,-0.200000,0.471539
66,-0.038924,-1.930778,-3.318402,0.499650,-0.018208,-1.704835,0.780000,1.000000,0.100000,0.400000,-0.200000,0.499650
67,-0.043810,-1.929720,-3.335450,0.527543,-0.014152,-1.666685,0.760000,1.000000,0.120000,0.400000,-0.200000,0.527543
68,-0.048960,-1.928564,-3.352117,0.555261,-0.010337,-1.647051,0.740000,1.000000,0.140000,0.400000,-0.200000,0.555261
69,-0.054368,-1.927303,-3.368587,0.582835,-0.006604,-1.640961,0.720000,1.000000,0.160000,0.400000,-0.200000,0.582835
70,-0.060032,-1.925927,-3.384997,0.610280,-0.002835,-1.644901,0.700000,1.000000,0.200000,0.400000,-0.200000,0.610280
71,-0.065948,-1.924429,-3.401446,0.637607,0.001062,-1.656337,0.680000,1.000000,0.240000,0.400000,-0.200000,0.637607
72,-0.072113,-1.922801,-3.418009,0.664819,0.005155,-1.673396,0.660000,1.000000,0.300000,0.400000,-0.200000,0.664819
73,-0.078523,-1.921036,-3.434743,0.691916,0.009500,-1.694674,0.640000,1.000000,0.420000,0.400000,-0.200000,0.691916
74,-0.085174,-1.919127,-3.451690,0.718896,0.014144,-1.719094,0.620000,1.000000,0.640000,0.400000,0.000000,0.718896
75,-0.092063,-1.917068,-3.468881,0.746609,0.024869,-1.500086,0.600000,1.000000,0.900000,0.400000,0.400000,0.746609
76,-0.099213,-1.914904,-3.483882,0.770909,0.040638,-1.013173,0.600000,1.000000,0.900000,0.400000,0.400000,0.770909
77,-0.106611,-1.912699,-3.494014,0.795296,0.052810,-0.544190,0.580000,1.000000,0.880000,0.400000,0.400000,0.795296
78,-0.114258,-1.910449,-3.499456,0.819929,0.061411,-0.097625,0.580000,1.000000,0.880000,0.400000,0.400000,0.819929
79,-0.122153,-1.908153,-3.500432,0.844894,0.066526,0.323249,0.580000,1.000000,1.000000,0.400000,0.600000,0.844894
80,-0.130297,-1.905808,-3.497199,0.867990,0.068993,0.746328,0.580000,1.000000,1.000000,0.400000,0.600000,0.867990
81,-0.138674,-1.903433,-3.489736,0.891425,0.068128,1.143485,0.580000,1.000000,0.860000,0.400000,0.300000,0.891425
82,-0.147286,-1.901032,-3.478301,0.918616,0.061692,1.410044,0.580000,1.000000,0.860000,0.400000,0.300000,0.918616
83,-0.156160,-1.898580,-3.464201,0.945881,0.053130,1.649403,0.580000,1.000000,0.840000,0.400000,0.300000,0.945881
84,-0.165300,-1.896085,-3.447707,0.973118,0.042629,1.863259,0.600000,1.000000,0.840000,0.400000,0.300000,0.973118
85,-0.174707,-1.893559,-3.429074,1.000223,0.030359,2.053430,0.600000,1.000000,0.740000,0.400000,0.200000,1.000223
86,-0.184385,-1.891014,-3.408540,1.028110,0.014297,2.128984,0.620000,1.000000,0.580000,0.400000,-0.100000,1.028110
87,-0.194339,-1.888440,-3.387250,1.055840,-0.010599,1.833487,0.640000,1.000000,0.480000,0.400000,-0.200000,1.055840
88,-0.204555,-1.885769,-3.368915,1.082320,-0.033793,1.465224,0.640000,1.000000,0.440000,0.400000,-0.200000,1.082320
89,-0.215023,-1.883001,-3.354263,1.108615,-0.052629,1.109602,0.660000,1.000000,0.400000,0.400000,-0.200000,1.108615
90,-0.225749,-1.880146,-3.343167,1.134927,-0.067223,0.770550,0.660000,1.000000,0.400000,0.400000,-0.200000,1.134927
91,-0.236734,-1.877216,-3.335461,1.161396,-0.077757,0.450004,0.680000,1.000000,0.380000,0.400000,-0.200000,1.161396
92,-0.247980,-1.874215,-3.330961,1.188105,-0.084446,0.148590,0.680000,1.000000,0.400000,0.400000,-0.200000,1.188105
93,-0.259490,-1.871149,-3.329475,1.215091,-0.087522,-0.133806,0.660000,1.000000,0.400000,0.400000,-0.200000,1.215091
94,-0.271264,-1.868020,-3.330813,1.242355,-0.087220,-0.397629,0.660000,1.000000,0.420000,0.400000,-0.200000,1.242355
95,-0.283301,-1.864826,-3.334790,1.269864,-0.083768,-0.643408,0.660000,1.000000,0.440000,0.400000,-0.200000,1.269864
96,-0.295603,-1.861566,-3.341224,1.297566,-0.077391,-0.871629,0.640000,1.000000,0.480000,0.400000,-0.200000,1.297566
