-2.44e+02,-7.69e+01,2.00e+01,1.40e+01
-3.08e+02,-8.80e+01,1.70e+01,1.40e+01
-2.55e+02,-4.81e+01,1.80e+01,1.40e+01
-2.46e+02,-7.83e+01,1.70e+01,1.40e+01
-3.71e+02,-5.27e+01,1.70e+01,1.50e+01
-2.44e+02,-5.97e+01,1.70e+01,1.40e+01
-2.50e+02,-7.29e+01,2.00e+01,1.40e+01
-3.61e+02,-4.47e+01,1.70e+01,1.40e+01
-3.71e+02,-5.56e+01,1.70e+01,1.50e+01
-2.36e+02,-4.99e+01,1.80e+01,1.40e+01
-3.67e+02,-7.20e+01,1.70e+01,1.50e+01
-2.43e+02,-6.79e+01,1.60e+01,1.30e+01
-3.66e+02,-5.79e+01,1.80e+01,1.50e+01
-3.00e+02,-4.96e+01,1.70e+01,1.40e+01
-2.97e+02,-5.23e+01,1.70e+01,1.40e+01
-3.33e+02,-8.64e+01,2.10e+01,1.40e+01
-3.18e+02,-8.67e+01,1.80e+01,1.40e+01
-3.70e+02,-4.90e+01,1.70e+01,1.50e+01
-4.44e+02,-1.63e+02,1.70e+01,1.50e+01
-3.17e+02,-1.12e+02,2.00e+01,1.40e+01
-2.45e+02,-7.34e+01,1.60e+01,1.30e+01
-3.10e+02,-7.06e+01,2.00e+01,1.40e+01
-2.51e+02,-7.65e+01,1.90e+01,1.40e+01
-4.31e+02,-8.81e+01,1.80e+01,1.50e+01
-3.16e+02,-5.36e+01,1.80e+01,1.40e+01
-4.21e+02,-1.46e+02,1.90e+01,1.40e+01
-3.79e+02,-4.34e+01,1.70e+01,1.50e+01
-3.88e+02,-1.24e+02,2.10e+01,1.40e+01
-3.06e+02,-4.76e+01,1.70e+01,1.40e+01
-4.52e+02,-2.15e+02,1.70e+01,1.50e+01
-3.88e+02,-7.07e+01,1.70e+01,1.40e+01
-3.79e+02,-8.13e+01,1.80e+01,1.40e+01
-3.76e+02,-4.86e+01,1.80e+01,1.60e+01
-2.99e+02,-3.95e+01,1.80e+01,1.40e+01
-2.42e+02,-6.12e+01,2.00e+01,1.40e+01
-2.70e+02,-7.43e+01,1.80e+01,1.40e+01
-4.03e+02,-1.02e+02,1.90e+01,1.40e+01
-3.04e+02,-4.32e+01,1.70e+01,1.40e+01
-4.12e+02,-1.08e+02,1.80e+01,1.40e+01
-2.67e+02,-8.42e+01,2.00e+01,1.40e+01
-2.68e+02,-9.55e+01,2.00e+01,1.40e+01
-3.15e+02,-7.78e+01,1.80e+01,1.40e+01
-3.54e+02,-4.58e+01,1.80e+01,1.60e+01
-4.89e+02,-4.35e+02,1.70e+01,1.40e+01
-5.00e+02,-4.99e+02,1.70e+01,1.40e+01
-5.00e+02,-5.00e+02,1.70e+01,1.50e+01
-3.88e+02,-5.65e+01,1.70e+01,1.50e+01
-3.30e+02,-6.58e+01,1.80e+01,1.50e+01
-2.58e+02,-8.06e+01,1.70e+01,1.40e+01
-2.96e+02,-6.85e+01,2.00e+01,1.40e+01
-4.06e+02,-1.00e+02,1.80e+01,1.50e+01
-2.46e+02,-7.37e+01,2.00e+01,1.40e+01
-3.41e+02,-5.68e+01,1.80e+01,1.40e+01
-2.43e+02,-8.56e+01,2.00e+01,1.40e+01
-3.04e+02,-3.80e+01,1.90e+01,1.50e+01
-3.04e+02,-5.56e+01,1.80e+01,1.40e+01
-2.35e+02,-6.80e+01,1.80e+01,1.40e+01
-2.44e+02,-5.94e+01,2.00e+01,1.40e+01
-3.64e+02,-5.47e+01,1.70e+01,1.50e+01
-3.33e+02,-6.47e+01,2.00e+01,1.40e+01
-3.10e+02,-7.08e+01,1.70e+01,1.40e+01
-3.05e+02,-7.15e+01,1.70e+01,1.40e+01
-3.06e+02,-7.06e+01,1.60e+01,1.30e+01
-3.83e+02,-8.50e+01,1.70e+01,1.40e+01
-2.36e+02,-6.76e+01,1.70e+01,1.40e+01
-3.15e+02,-8.65e+01,1.70e+01,1.40e+01
-3.76e+02,-9.39e+01,1.80e+01,1.50e+01
-3.33e+02,-6.51e+01,1.70e+01,1.40e+01
-4.45e+02,-1.70e+02,2.10e+01,1.40e+01
-3.19e+02,-5.97e+01,1.70e+01,1.40e+01
-2.42e+02,-7.79e+01,2.00e+01,1.40e+01
-4.43e+02,-1.58e+02,1.70e+01,1.40e+01
-3.03e+02,-4.85e+01,1.70e+01,1.40e+01
-3.67e+02,-5.22e+01,1.70e+01,1.50e+01
-3.00e+02,-4.26e+01,1.70e+01,1.40e+01
-2.38e+02,-6.47e+01,1.80e+01,1.40e+01
-3.79e+02,-8.41e+01,1.70e+01,1.40e+01
-3.06e+02,-8.56e+01,1.70e+01,1.40e+01
-2.92e+02,-7.17e+01,1.80e+01,1.40e+01
-3.04e+02,-6.33e+01,2.00e+01,1.40e+01
-3.61e+02,-4.29e+01,1.70e+01,1.40e+01
-3.32e+02,-7.51e+01,1.80e+01,1.40e+01
-3.43e+02,-7.72e+01,2.00e+01,1.40e+01
-2.41e+02,-6.56e+01,1.80e+01,1.40e+01
-3.69e+02,-4.83e+01,1.70e+01,1.40e+01
-2.62e+02,-8.75e+01,1.70e+01,1.40e+01
-2.50e+02,-6.92e+01,1.80e+01,1.40e+01
-2.36e+02,-7.77e+01,2.20e+01,1.50e+01
