step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.462009,1.120883,-1.171994,0.110688,-0.046049,-1.484131,1.000000,0.700000,0.340000,0.100000,-0.800000,0.110688
23,1.462014,1.119685,-1.186836,0.115792,-0.047811,-1.547373,1.000000,0.740000,0.360000,0.100000,-0.700000,0.115792
24,1.462005,1.118432,-1.202309,0.123033,-0.047567,-1.526137,1.000000,0.760000,0.360000,0.100000,-0.700000,0.123033
25,1.462004,1.117113,-1.217571,0.129596,-0.047843,-1.547360,1.000000,0.900000,0.360000,0.100000,-0.700000,0.129596
26,1.462004,1.115731,-1.233044,0.135793,-0.048516,-1.584467,1.000000,0.940000,0.380000,0.100000,-0.700000,0.135793
27,1.461996,1.114289,-1.248889,0.141774,-0.049430,-1.629106,1.000000,1.000000,0.380000,0.100000,-0.700000,0.141774
28,1.461975,1.112788,-1.265180,0.147624,-0.050479,-1.677751,1.000000,1.000000,0.380000,0.100000,-0.700000,0.147624
29,1.461938,1.111228,-1.281958,0.153390,-0.051596,-1.728605,0.940000,1.000000,0.400000,0.100000,-0.600000,0.153390
30,1.461881,1.109611,-1.299244,0.161027,-0.050518,-1.685718,0.940000,1.000000,0.400000,0.100000,-0.600000,0.161027
31,1.461826,1.107924,-1.316101,0.168061,-0.050075,-1.684201,0.940000,1.000000,0.420000,0.100000,-0.600000,0.168061
32,1.461765,1.106172,-1.332943,0.174731,-0.050069,-1.703259,0.820000,1.000000,0.420000,0.100000,-0.600000,0.174731
33,1.461690,1.104356,-1.349976,0.181172,-0.050345,-1.733325,0.780000,1.000000,0.440000,0.100000,-0.600000,0.181172
34,1.461595,1.102478,-1.367309,0.187463,-0.050795,-1.769624,0.780000,1.000000,0.440000,0.100000,-0.600000,0.187463
35,1.461477,1.100539,-1.385005,0.193651,-0.051346,-1.809578,0.780000,1.000000,0.460000,0.100000,-0.500000,0.193651
36,1.461330,1.098541,-1.403101,0.201460,-0.049516,-1.747655,0.720000,1.000000,0.560000,0.100000,-0.300000,0.201460
37,1.461178,1.096472,-1.420577,0.210674,-0.042997,-1.494116,0.660000,1.000000,0.580000,0.100000,-0.300000,0.210674
38,1.461068,1.094325,-1.435518,0.219104,-0.038309,-1.335097,0.620000,1.000000,0.600000,0.100000,-0.300000,0.219104
39,1.460984,1.092102,-1.448869,0.226958,-0.035156,-1.243602,0.580000,1.000000,0.600000,0.100000,-0.300000,0.226958
40,1.460911,1.089806,-1.461305,0.234428,-0.033096,-1.195451,0.560000,1.000000,0.620000,0.100000,-0.200000,0.234428
41,1.460838,1.087440,-1.473260,0.242309,-0.028802,-1.047253,0.520000,1.000000,0.640000,0.100000,-0.200000,0.242309
42,1.460788,1.085000,-1.483733,0.249847,-0.025880,-0.956731,0.500000,1.000000,0.660000,0.100000,-0.100000,0.249847
43,1.460747,1.082489,-1.493300,0.257419,-0.020980,-0.778325,0.500000,1.000000,0.660000,0.100000,-0.100000,0.257419
44,1.460737,1.079906,-1.501083,0.264783,-0.017550,-0.660207,0.500000,1.000000,0.680000,0.100000,-0.100000,0.264783
45,1.460746,1.077253,-1.507685,0.272009,-0.015191,-0.584065,0.500000,1.000000,0.680000,0.100000,-0.100000,0.272009
46,1.460766,1.074528,-1.513526,0.279146,-0.013573,-0.535915,0.480000,1.000000,0.700000,0.100000,-0.100000,0.279146
47,1.460791,1.071734,-1.518885,0.286224,-0.012460,-0.506225,0.480000,1.000000,0.700000,0.100000,-0.100000,0.286224
48,1.460815,1.068869,-1.523947,0.293263,-0.011687,-0.488753,0.480000,1.000000,0.720000,0.100000,0.000000,0.293263
49,1.460835,1.065934,-1.528835,0.300313,-0.008120,-0.350146,0.480000,1.000000,0.720000,0.100000,0.000000,0.300313
50,1.460880,1.062930,-1.532336,0.307334,-0.005600,-0.251569,0.480000,1.000000,0.720000,0.100000,0.000000,0.307334
51,1.460942,1.059857,-1.534852,0.314340,-0.003835,-0.181650,0.480000,1.000000,0.740000,0.100000,0.000000,0.314340
52,1.461017,1.056714,-1.536668,0.321338,-0.002604,-0.131911,0.480000,1.000000,0.840000,0.100000,0.200000,0.321338
53,1.461101,1.053502,-1.537988,0.327177,0.003337,0.121093,0.480000,1.000000,0.840000,0.100000,0.200000,0.327177
54,1.461241,1.050233,-1.536777,0.333183,0.007885,0.326236,0.480000,1.000000,0.840000,0.100000,0.200000,0.333183
55,1.461433,1.046905,-1.533514,0.339356,0.011257,0.489880,0.460000,1.000000,0.720000,0.100000,0.000000,0.339356
56,1.461672,1.043518,-1.528615,0.346401,0.007813,0.368490,0.460000,1.000000,0.720000,0.100000,0.000000,0.346401
57,1.461897,1.040061,-1.524931,0.353420,0.005329,0.277559,0.460000,1.000000,0.720000,0.100000,0.000000,0.353420
58,1.462112,1.036533,-1.522155,0.360424,0.003551,0.209577,0.460000,1.000000,0.700000,0.100000,-0.100000,0.360424
59,1.462323,1.032935,-1.520059,0.367050,-0.000576,0.036173,0.460000,1.000000,0.700000,0.100000,-0.100000,0.367050
60,1.462503,1.029268,-1.519697,0.373736,-0.003554,-0.100633,0.460000,1.000000,0.700000,0.100000,-0.100000,0.373736
61,1.462658,1.025534,-1.520704,0.380478,-0.005645,-0.208097,0.460000,1.000000,0.700000,0.100000,-0.100000,0.380478
62,1.462793,1.021731,-1.522785,0.387266,-0.007065,-0.292625,0.440000,1.000000,0.700000,0.100000,-0.100000,0.387266
63,1.462908,1.017860,-1.525711,0.394091,-0.007984,-0.359459,0.440000,1.000000,0.820000,0.100000,0.200000,0.394091
64,1.463006,1.013919,-1.529306,0.399855,-0.000727,-0.078861,0.440000,1.000000,0.820000,0.100000,0.200000,0.399855
65,1.463164,1.009924,-1.530094,0.405734,0.004892,0.162659,0.440000,1.000000,0.820000,0.100000,0.200000,0.405734
66,1.463378,1.005872,-1.528468,0.411752,0.009087,0.366635,0.440000,1.000000,0.820000,0.100000,0.200000,0.411752
67,1.463643,1.001762,-1.524801,0.417907,0.012090,0.536745,0.440000,1.000000,0.820000,0.100000,0.200000,0.417907
68,1.463956,0.997593,-1.519434,0.424183,0.014125,0.677635,0.460000,1.000000,0.800000,0.100000,0.100000,0.424183
69,1.464315,0.993364,-1.512657,0.431200,0.012547,0.672439,0.460000,1.000000,0.680000,0.100000,-0.100000,0.431200
70,1.464691,0.989066,-1.505933,0.437782,0.005570,0.428277,0.480000,1.000000,0.680000,0.100000,-0.100000,0.437782
71,1.465030,0.984701,-1.501650,0.444383,0.000307,0.222304,0.480000,1.000000,0.660000,0.100000,-0.100000,0.444383
72,1.465340,0.980268,-1.499427,0.451027,-0.003528,0.051085,0.500000,1.000000,0.660000,0.100000,-0.100000,0.451027
73,1.465627,0.975767,-1.498916,0.457722,-0.006212,-0.090025,0.500000,1.000000,0.660000,0.100000,-0.100000,0.457722
74,1.465893,0.971197,-1.499817,0.464465,-0.007990,-0.205849,0.500000,1.000000,0.660000,0.100000,-0.100000,0.464465
75,1.466143,0.966559,-1.501875,0.471251,-0.009066,-0.300827,0.500000,1.000000,0.660000,0.100000,-0.100000,0.471251
76,1.466377,0.961851,-1.504883,0.478069,-0.009605,-0.378805,0.480000,1.000000,0.780000,0.100000,0.100000,0.478069
77,1.466596,0.957074,-1.508671,0.484674,-0.003897,-0.193153,0.480000,1.000000,0.780000,0.100000,0.100000,0.484674
78,1.466858,0.952235,-1.510603,0.491310,0.000369,-0.034740,0.480000,1.000000,0.780000,0.100000,0.100000,0.491310
79,1.467158,0.947331,-1.510950,0.497987,0.003445,0.099186,0.480000,1.000000,0.780000,0.100000,0.100000,0.497987
80,1.467490,0.942362,-1.509959,0.504706,0.005559,0.211815,0.480000,1.000000,0.780000,0.100000,0.100000,0.504706
81,1.467852,0.937327,-1.507840,0.511464,0.006907,0.306305,0.480000,1.000000,0.780000,0.100000,0.100000,0.511464
82,1.468243,0.932227,-1.504777,0.518252,0.007651,0.385541,0.500000,1.000000,0.760000,0.100000,0.000000,0.518252
83,1.468661,0.927061,-1.500922,0.525259,0.004867,0.321287,0.500000,1.000000,0.760000,0.100000,0.000000,0.525259
84,1.469076,0.921825,-1.497709,0.532251,0.002717,0.267379,0.500000,1.000000,0.760000,0.100000,0.000000,0.532251
85,1.469492,0.916518,-1.495035,0.539234,0.001077,0.222214,0.520000,1.000000,0.740000,0.100000,0.000000,0.539234
86,1.469911,0.911142,-1.492813,0.546211,-0.000157,0.184404,0.520000,1.000000,0.740000,0.100000,0.000000,0.546211
87,1.470335,0.905697,-1.490969,0.553186,-0.001068,0.152771,0.520000,1.000000,0.740000,0.100000,0.000000,0.553186
88,1.470765,0.900182,-1.489441,0.560158,-0.001724,0.126318,0.520000,1.000000,0.740000,0.100000,0.000000,0.560158
89,1.471203,0.894597,-1.488178,0.567129,-0.002179,0.104208,0.540000,1.000000,0.740000,0.100000,0.000000,0.567129
90,1.471650,0.888943,-1.487136,0.574099,-0.002477,0.085739,0.540000,1.000000,0.740000,0.100000,0.000000,0.574099
91,1.472105,0.883220,-1.486279,0.581069,-0.002653,0.070324,0.540000,1.000000,0.720000,0.100000,0.000000,0.581069
92,1.472569,0.877428,-1.485575,0.588038,-0.002736,0.057468,0.540000,1.000000,0.720000,0.100000,0.000000,0.588038
93,1.473042,0.871567,-1.485001,0.595007,-0.002748,0.046758,0.540000,1.000000,0.720000,0.100000,0.000000,0.595007
94,1.473525,0.865636,-1.484533,0.601976,-0.002707,0.037849,0.540000,1.000000,0.720000,0.100000,0.000000,0.601976
95,1.474016,0.859637,-1.484155,0.608944,-0.002627,0.030448,0.540000,1.000000,0.720000,0.100000,0.000000,0.608944
96,1.474517,0.853568,-1.483850,0.615911,-0.002519,0.024312,0.540000,1.000000,0.720000,0.100000,0.000000,0.615911
97,1.475027,0.847430,-1.483607,0.622878,-0.002393,0.019235,0.560000,1.000000,0.720000,0.100000,0.000000,0.622878
98,1.475545,0.841222,-1.483415,0.629845,-0.002255,0.015045,0.560000,1.000000,0.720000,0.100000,0.000000,0.629845
99,1.476073,0.834946,-1.483264,0.636811,-0.002111,0.011598,0.560000,1.000000,0.720000,0.100000,0.000000,0.636811
100,1.476608,0.828601,-1.483148,0.643776,-0.001964,0.008770,0.560000,1.000000,0.720000,0.100000,0.000000,0.643776
101,1.477152,0.822186,-1.483061,0.650740,-0.001818,0.006462,0.560000,1.000000,0.720000,0.100000,0.000000,0.650740
102,1.477704,0.815702,-1.482996,0.657704,-0.001676,0.004585,0.560000,1.000000,0.720000,0.100000,0.000000,0.657704
103,1.478264,0.809149,-1.482950,0.664667,-0.001538,0.003069,0.560000,1.000000,0.800000,0.100000,0.100000,0.664667
104,1.478832,0.802526,-1.482920,0.671325,0.001562,0.128781,0.560000,1.000000,0.800000,0.100000,0.100000,0.671325
105,1.479437,0.795840,-1.481632,0.678012,0.003590,0.239960,0.540000,1.000000,0.700000,0.100000,-0.100000,0.678012
106,1.480076,0.789090,-1.479232,0.684640,-0.001216,0.084007,0.540000,1.000000,0.800000,0.100000,0.100000,0.684640
107,1.480690,0.782271,-1.478392,0.691305,0.001334,0.199443,0.540000,1.000000,0.800000,0.100000,0.100000,0.691305
108,1.481341,0.775389,-1.476398,0.697998,0.002903,0.301752,0.520000,1.000000,0.800000,0.100000,0.100000,0.697998
109,1.482028,0.768443,-1.473380,0.704713,0.003648,0.392104,0.520000,1.000000,0.780000,0.100000,0.100000,0.704713
110,1.482750,0.761433,-1.469459,0.711447,0.003710,0.471683,0.520000,1.000000,0.780000,0.100000,0.100000,0.711447
111,1.483507,0.754359,-1.464742,0.718192,0.003207,0.541629,0.500000,1.000000,0.760000,0.100000,0.000000,0.718192
112,1.484299,0.747220,-1.459326,0.725166,-0.000801,0.472851,0.500000,1.000000,0.660000,0.100000,-0.100000,0.725166
113,1.485098,0.740013,-1.454597,0.731770,-0.006915,0.287419,0.500000,1.000000,0.660000,0.100000,-0.100000,0.731770
114,1.485877,0.732736,-1.451723,0.738401,-0.011283,0.120665,0.480000,1.000000,0.740000,0.100000,0.000000,0.738401
115,1.486642,0.725391,-1.450517,0.745340,-0.011141,0.100301,0.500000,1.000000,0.740000,0.100000,0.000000,0.745340
116,1.487426,0.717978,-1.449514,0.752282,-0.010884,0.082726,0.500000,1.000000,0.740000,0.100000,0.000000,0.752282
117,1.488228,0.710498,-1.448686,0.759224,-0.010538,0.067598,0.500000,1.000000,0.740000,0.100000,0.000000,0.759224
118,1.489048,0.702949,-1.448010,0.766168,-0.010126,0.054611,0.500000,1.000000,0.740000,0.100000,0.000000,0.766168
119,1.489886,0.695333,-1.447464,0.773113,-0.009667,0.043498,0.500000,1.000000,0.740000,0.100000,0.000000,0.773113
120,1.490741,0.687648,-1.447029,0.780057,-0.009175,0.034022,0.520000,1.000000,0.720000,0.100000,0.000000,0.780057
121,1.491613,0.679896,-1.446689,0.787002,-0.008663,0.025973,0.520000,1.000000,0.720000,0.100000,0.000000,0.787002
122,1.492502,0.672076,-1.446429,0.793947,-0.008142,0.019166,0.520000,1.000000,0.720000,0.100000,0.000000,0.793947
123,1.493406,0.664188,-1.446238,0.800892,-0.007620,0.013438,0.520000,1.000000,0.720000,0.100000,0.000000,0.800892
124,1.494325,0.656231,-1.446103,0.807836,-0.007103,0.008648,0.520000,1.000000,0.720000,0.100000,0.000000,0.807836
125,1.495259,0.648207,-1.446017,0.814780,-0.006597,0.004667,0.540000,1.000000,0.800000,0.100000,0.100000,0.814780
126,1.496208,0.640114,-1.445970,0.821402,-0.003159,0.127408,0.540000,1.000000,0.800000,0.100000,0.100000,0.821402
127,1.497199,0.631960,-1.444696,0.828044,-0.000941,0.238957,0.540000,1.000000,0.800000,0.100000,0.100000,0.828044
128,1.498231,0.623744,-1.442306,0.834705,0.000219,0.339848,0.560000,1.000000,0.800000,0.100000,0.100000,0.834705
129,1.499303,0.615466,-1.438908,0.841382,0.000470,0.430732,0.560000,1.000000,0.780000,0.100000,0.100000,0.841382
130,1.500414,0.607126,-1.434601,0.848068,-0.000053,0.512321,0.540000,1.000000,0.780000,0.100000,0.100000,0.848068
131,1.501565,0.598724,-1.429477,0.854757,-0.001231,0.585345,0.540000,1.000000,0.780000,0.100000,0.100000,0.854757
132,1.502757,0.590260,-1.423624,0.861441,-0.002957,0.650527,0.540000,1.000000,0.760000,0.100000,0.000000,0.861441
133,1.503991,0.581734,-1.417119,0.868358,-0.008168,0.579078,0.520000,1.000000,0.660000,0.100000,-0.100000,0.868358
134,1.505239,0.573141,-1.411328,0.874921,-0.015375,0.388237,0.520000,1.000000,0.660000,0.100000,-0.100000,0.874921
135,1.506477,0.564478,-1.407446,0.881510,-0.020522,0.213282,0.520000,1.000000,0.740000,0.100000,0.000000,0.881510
136,1.507708,0.555747,-1.405313,0.888400,-0.020835,0.183101,0.500000,1.000000,0.640000,0.100000,-0.200000,0.888400
137,1.508966,0.546950,-1.403482,0.894292,-0.026382,-0.078684,0.500000,1.000000,0.640000,0.100000,-0.200000,0.894292
138,1.510195,0.538088,-1.404269,0.900306,-0.029401,-0.320746,0.500000,1.000000,0.720000,0.100000,0.000000,0.900306
139,1.511397,0.529161,-1.407476,0.907331,-0.024476,-0.298855,0.500000,1.000000,0.720000,0.100000,0.000000,0.907331
140,1.512631,0.520168,-1.410465,0.914334,-0.020087,-0.277441,0.500000,1.000000,0.720000,0.100000,0.000000,0.914334
141,1.513893,0.511110,-1.413239,0.921318,-0.016190,-0.256674,0.480000,1.000000,0.720000,0.100000,0.000000,0.921318
142,1.515178,0.501986,-1.415806,0.928287,-0.012745,-0.236684,0.480000,1.000000,0.820000,0.100000,0.200000,0.928287
143,1.516485,0.492794,-1.418173,0.934083,-0.004642,-0.000715,0.480000,1.000000,0.820000,0.100000,0.200000,0.934083
144,1.517860,0.483555,-1.418180,0.939911,0.000948,0.222601,0.500000,1.000000,0.820000,0.100000,0.200000,0.939911
145,1.519298,0.474267,-1.415954,0.945794,0.004242,0.431638,0.500000,1.000000,0.800000,0.100000,0.100000,0.945794
146,1.520798,0.464928,-1.411637,0.952487,0.002998,0.519961,0.520000,1.000000,0.800000,0.100000,0.100000,0.952487
147,1.522338,0.455529,-1.406438,0.959180,0.000994,0.599615,0.540000,1.000000,0.780000,0.100000,0.100000,0.959180
148,1.523917,0.446068,-1.400442,0.965863,-0.001653,0.671215,0.560000,1.000000,0.780000,0.100000,0.100000,0.965863
149,1.525538,0.436546,-1.393729,0.972526,-0.004839,0.735373,0.560000,1.000000,0.680000,0.100000,-0.100000,0.972526
150,1.527203,0.426964,-1.386376,0.979065,-0.014408,0.538914,0.560000,1.000000,0.760000,0.100000,0.000000,0.979065
151,1.528857,0.417313,-1.380987,0.985906,-0.018605,0.482888,0.560000,1.000000,0.660000,0.100000,-0.100000,0.985906
152,1.530535,0.407596,-1.376158,0.992448,-0.025023,0.303305,0.540000,1.000000,0.660000,0.100000,-0.100000,0.992448
153,1.532209,0.397811,-1.373125,0.999035,-0.029351,0.137397,0.540000,1.000000,0.720000,0.100000,0.000000,0.999035
154,1.533883,0.387957,-1.371751,1.005910,-0.028786,0.114941,0.520000,1.000000,0.640000,0.100000,-0.200000,1.005910
155,1.535590,0.378040,-1.370601,1.011821,-0.033621,-0.143033,0.520000,1.000000,0.720000,0.100000,0.000000,1.011821
156,1.537272,0.368057,-1.372032,1.018782,-0.030050,-0.141107,0.520000,1.000000,0.720000,0.100000,0.000000,1.018782
157,1.538989,0.358010,-1.373443,1.025736,-0.026728,-0.138195,0.500000,1.000000,0.720000,0.100000,0.000000,1.025736
158,1.540738,0.347900,-1.374825,1.032683,-0.023646,-0.134474,0.500000,1.000000,0.720000,0.100000,0.000000,1.032683
159,1.542517,0.337725,-1.376169,1.039624,-0.020797,-0.130103,0.500000,1.000000,0.720000,0.100000,0.000000,1.039624
160,1.544324,0.327484,-1.377470,1.046558,-0.018170,-0.125222,0.500000,1.000000,0.720000,0.100000,0.000000,1.046558
161,1.546156,0.317179,-1.378723,1.053488,-0.015756,-0.119953,0.500000,1.000000,0.800000,0.100000,0.100000,1.053488
162,1.548013,0.306808,-1.379922,1.060064,-0.010640,0.009785,0.500000,1.000000,0.800000,0.100000,0.100000,1.060064
163,1.549919,0.296379,-1.379824,1.066642,-0.007147,0.131236,0.520000,1.000000,0.780000,0.100000,0.100000,1.066642
164,1.551874,0.285893,-1.378512,1.073228,-0.005118,0.244259,0.540000,1.000000,0.780000,0.100000,0.100000,1.073228
165,1.553874,0.275349,-1.376069,1.079824,-0.004394,0.348901,0.560000,1.000000,0.780000,0.100000,0.100000,1.079824
166,1.555921,0.264746,-1.372580,1.086425,-0.004830,0.445341,0.540000,1.000000,0.760000,0.100000,0.000000,1.086425
167,1.558013,0.254085,-1.368127,1.093303,-0.009285,0.405586,0.540000,1.000000,0.760000,0.100000,0.000000,1.093303
168,1.560123,0.243357,-1.364071,1.100163,-0.013082,0.368132,0.520000,1.000000,0.760000,0.100000,0.000000,1.100163
169,1.562253,0.232563,-1.360390,1.107012,-0.016282,0.332960,0.520000,1.000000,0.740000,0.100000,0.000000,1.107012
170,1.564406,0.221703,-1.357060,1.113853,-0.018942,0.300028,0.520000,1.000000,0.740000,0.100000,0.000000,1.113853
171,1.566583,0.210778,-1.354060,1.120690,-0.021117,0.269279,0.500000,1.000000,0.740000,0.100000,0.000000,1.120690
172,1.568787,0.199788,-1.351367,1.127526,-0.022854,0.240641,0.500000,1.000000,0.720000,0.100000,0.000000,1.127526
173,1.571018,0.188733,-1.348961,1.134362,-0.024201,0.214036,0.480000,1.000000,0.720000,0.100000,0.000000,1.134362
174,1.573278,0.177614,-1.346820,1.141201,-0.025199,0.189383,0.480000,1.000000,0.720000,0.100000,0.000000,1.141201
175,1.575567,0.166431,-1.344926,1.148042,-0.025886,0.166595,0.500000,1.000000,0.700000,0.100000,-0.100000,1.148042
176,1.577886,0.155185,-1.343261,1.154639,-0.029327,0.016109,0.520000,1.000000,0.700000,0.100000,-0.100000,1.154639
177,1.580204,0.143870,-1.343099,1.161293,-0.030899,-0.123756,0.540000,1.000000,0.700000,0.100000,-0.100000,1.161293
178,1.582525,0.132487,-1.344337,1.168003,-0.030805,-0.253218,0.540000,1.000000,0.700000,0.100000,-0.100000,1.168003
179,1.584847,0.121036,-1.346869,1.174759,-0.029235,-0.372586,0.560000,1.000000,0.700000,0.100000,-0.100000,1.174759
180,1.587171,0.109516,-1.350595,1.181549,-0.026367,-0.482220,0.540000,1.000000,0.700000,0.100000,-0.100000,1.181549
181,1.589494,0.097929,-1.355417,1.188357,-0.022367,-0.582511,0.540000,1.000000,0.700000,0.100000,-0.100000,1.188357
182,1.591816,0.086272,-1.361242,1.195162,-0.017387,-0.673872,0.520000,1.000000,0.700000,0.100000,-0.100000,1.195162
183,1.594132,0.074546,-1.367981,1.201947,-0.011568,-0.756738,0.520000,1.000000,0.700000,0.100000,-0.100000,1.201947
184,1.596439,0.062749,-1.375548,1.208693,-0.005038,-0.831561,0.500000,1.000000,0.720000,0.100000,0.000000,1.208693
185,1.598735,0.050882,-1.383864,1.215610,0.005127,-0.768819,0.500000,1.000000,0.720000,0.100000,0.000000,1.215610
186,1.601045,0.038947,-1.391552,1.222444,0.014055,-0.708471,0.480000,1.000000,0.720000,0.100000,0.000000,1.222444
187,1.603362,0.026944,-1.398637,1.229217,0.021839,-0.650736,0.480000,1.000000,0.720000,0.100000,0.000000,1.229217
188,1.605683,0.014871,-1.405144,1.235946,0.028567,-0.595738,0.460000,1.000000,0.740000,0.100000,0.000000,1.235946
189,1.608003,0.002728,-1.411102,1.242645,0.034325,-0.543534,0.460000,1.000000,0.740000,0.100000,0.000000,1.242645
190,1.610318,-0.009486,-1.416537,1.249327,0.039195,-0.494131,0.460000,1.000000,0.740000,0.100000,0.000000,1.249327
191,1.612625,-0.021771,-1.421478,1.256000,0.043251,-0.447499,0.440000,1.000000,0.740000,0.100000,0.000000,1.256000
192,1.614921,-0.034127,-1.425953,1.262672,0.046568,-0.403589,0.440000,1.000000,0.740000,0.100000,0.000000,1.262672
193,1.617204,-0.046554,-1.429989,1.269348,0.049212,-0.362330,0.420000,1.000000,0.740000,0.000000,0.000000,1.269348
194,1.619473,-0.059053,-1.433613,1.269032,0.051246,-0.323647,0.420000,1.000000,0.740000,0.000000,0.000000,1.269032
195,1.621716,-0.071554,-1.436849,1.268729,0.052691,-0.287267,0.400000,1.000000,0.740000,0.000000,0.000000,1.268729
196,1.623933,-0.084057,-1.439722,1.268440,0.053607,-0.253152,0.400000,1.000000,0.740000,0.000000,0.000000,1.268440
197,1.626122,-0.096563,-1.442253,1.268167,0.054048,-0.221253,0.380000,1.000000,0.740000,0.000000,0.000000,1.268167
198,1.628284,-0.109070,-1.444466,1.267910,0.054067,-0.191518,0.380000,1.000000,0.740000,0.000000,0.000000,1.267910
199,1.630417,-0.121580,-1.446381,1.267669,0.053710,-0.163887,0.360000,1.000000,0.740000,0.000000,0.000000,1.267669
200,1.632524,-0.134092,-1.448020,1.267444,0.053025,-0.138298,0.360000,1.000000,0.740000,0.000000,0.000000,1.267444
201,1.634602,-0.146607,-1.449403,1.267233,0.052052,-0.114685,0.340000,1.000000,0.740000,0.000000,0.000000,1.267233
202,1.636653,-0.159123,-1.450550,1.267037,0.050832,-0.092980,0.340000,1.000000,0.720000,0.000000,0.000000,1.267037
203,1.638678,-0.171640,-1.451479,1.266852,0.049400,-0.073111,0.320000,1.000000,0.700000,0.000000,-0.100000,1.266852
204,1.640676,-0.184160,-1.452210,1.266282,0.044981,-0.175194,0.320000,1.000000,0.700000,0.000000,-0.100000,1.266282
205,1.642621,-0.196681,-1.453962,1.265683,0.042028,-0.272282,0.340000,1.000000,0.680000,0.000000,-0.100000,1.265683
206,1.644514,-0.209202,-1.456685,1.265061,0.040413,-0.364024,0.340000,1.000000,0.680000,0.000000,-0.100000,1.265061
207,1.646356,-0.221725,-1.460325,1.264415,0.040007,-0.450196,0.340000,1.000000,0.660000,0.000000,-0.100000,1.264415
208,1.648147,-0.234248,-1.464827,1.263742,0.040683,-0.530684,0.340000,1.000000,0.660000,0.000000,-0.100000,1.263742
209,1.649889,-0.246771,-1.470134,1.263037,0.042321,-0.605461,0.340000,1.000000,0.660000,0.100000,-0.100000,1.263037
210,1.651579,-0.259295,-1.476189,1.269293,0.044803,-0.674577,0.340000,1.000000,0.660000,0.000000,-0.100000,1.269293
211,1.653224,-0.271889,-1.482935,1.268501,0.048079,-0.738477,0.320000,1.000000,0.660000,0.000000,-0.100000,1.268501
212,1.654816,-0.284483,-1.490319,1.267653,0.051994,-0.796971,0.320000,1.000000,0.680000,0.000000,-0.100000,1.267653
213,1.656353,-0.297077,-1.498289,1.266742,0.056449,-0.850256,0.320000,1.000000,0.680000,0.000000,-0.100000,1.266742
