step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.785557,-1.606048,2.986273,0.000000,0.000000,0.000000,0.260000,0.820000,1.000000,0.592593,0.037037,0.000000
1,0.785557,-1.606048,2.986273,0.041481,0.000000,0.000000,0.260000,0.820000,1.000000,0.592593,0.037037,0.041481
2,0.785147,-1.605983,2.986273,0.082920,0.001142,0.048858,0.260000,0.820000,1.000000,0.592593,0.037037,0.082920
3,0.784326,-1.605866,2.986762,0.124395,0.001488,0.047613,0.260000,0.820000,1.000000,0.592593,0.037037,0.124395
4,0.783095,-1.605689,2.987238,0.165860,0.001885,0.065020,0.260000,0.820000,1.000000,0.592593,0.037037,0.165860
5,0.781453,-1.605453,2.987888,0.207324,0.002274,0.081358,0.260000,0.820000,1.000000,0.592593,0.037037,0.207324
6,0.779401,-1.605158,2.988702,0.248786,0.002628,0.097523,0.260000,0.820000,1.000000,0.592593,0.037037,0.248786
7,0.776938,-1.604805,2.989677,0.290248,0.002935,0.113588,0.260000,0.820000,1.000000,0.592593,0.037037,0.290248
8,0.774064,-1.604395,2.990813,0.331708,0.003184,0.129558,0.260000,0.840000,1.000000,0.592593,0.333333,0.331708
9,0.770780,-1.603928,2.992109,0.370799,0.009753,0.418611,0.260000,0.840000,1.000000,0.592593,0.333333,0.370799
10,0.767099,-1.603472,2.996295,0.410101,0.014956,0.673264,0.260000,0.860000,1.000000,0.592593,0.407407,0.410101
11,0.763019,-1.603026,3.003027,0.448725,0.019620,0.935504,0.280000,0.900000,1.000000,0.629630,0.481481,0.448725
12,0.758548,-1.602601,3.012382,0.489253,0.023382,1.197787,0.280000,0.960000,1.000000,0.666667,0.555556,0.489253
13,0.753666,-1.602202,3.024360,0.531690,0.025876,1.452582,0.280000,1.000000,1.000000,0.666667,0.592593,0.531690
14,0.748356,-1.601838,3.038886,0.573847,0.026775,1.693044,0.280000,1.000000,1.000000,0.666667,0.592593,0.573847
15,0.742620,-1.601516,3.055817,0.616093,0.025961,1.917877,0.300000,1.000000,1.000000,0.666667,0.592593,0.616093
16,0.736459,-1.601246,3.074995,0.658381,0.023362,2.127243,0.300000,1.000000,1.000000,0.666667,0.592593,0.658381
17,0.729875,-1.601041,3.096268,0.700651,0.018920,2.321293,0.320000,1.000000,0.940000,0.666667,0.555556,0.700651
18,0.722867,-1.600913,3.119481,0.743241,0.012552,2.498637,0.340000,1.000000,0.880000,0.629630,0.444444,0.743241
19,0.715433,-1.600874,3.144467,0.784352,0.003795,2.641225,0.360000,1.000000,0.820000,0.592593,0.074074,0.784352
20,0.707590,-1.600935,3.170879,0.825945,-0.014415,2.440097,0.400000,1.000000,0.760000,0.592593,0.037037,0.825945
21,0.699330,-1.601032,3.195280,0.867052,-0.031926,2.223679,0.420000,1.000000,0.720000,0.592593,0.000000,0.867052
22,0.690655,-1.601179,3.217517,0.907759,-0.048593,1.990594,0.460000,1.000000,0.680000,0.592593,0.000000,0.907759
23,0.681566,-1.601383,3.237423,0.948203,-0.063092,1.788257,0.500000,1.000000,0.660000,0.592593,0.000000,0.948203
24,0.672068,-1.601662,3.255306,0.988480,-0.075727,1.611504,0.540000,1.000000,0.640000,0.592593,-0.037037,0.988480
25,0.662161,-1.602031,3.271421,1.028649,-0.087901,1.406863,0.560000,1.000000,0.620000,0.592593,-0.037037,1.028649
26,0.651847,-1.602491,3.285489,1.068813,-0.098103,1.223800,0.600000,1.000000,0.600000,0.592593,-0.074074,1.068813
27,0.641129,-1.603053,3.297727,1.108961,-0.107690,1.009812,0.640000,1.000000,0.580000,0.592593,-0.074074,1.108961
28,0.630006,-1.603714,3.307825,1.149242,-0.115082,0.814674,0.680000,1.000000,0.580000,0.592593,-0.074074,1.149242
29,0.618482,-1.604481,3.315972,1.189685,-0.120455,0.635635,0.720000,1.000000,0.560000,0.592593,-0.111111,1.189685
30,0.606557,-1.605358,3.322328,1.230193,-0.125098,0.421670,0.760000,1.000000,0.560000,0.592593,-0.111111,1.230193
31,0.594230,-1.606339,3.326545,1.270950,-0.127338,0.222971,0.780000,1.000000,0.560000,0.592593,-0.148148,1.270950
32,0.581503,-1.607425,3.328775,1.311768,-0.128427,-0.009973,0.800000,1.000000,0.540000,0.592593,-0.148148,1.311768
33,0.568376,-1.608604,3.328675,1.352887,-0.126693,-0.227888,0.800000,1.000000,0.540000,0.592593,-0.148148,1.352887
34,0.554847,-1.609875,3.326396,1.394275,-0.122269,-0.431955,0.800000,1.000000,0.540000,0.592593,-0.185185,1.394275
35,0.540917,-1.611236,3.322077,1.435626,-0.116332,-0.668256,0.780000,1.000000,0.540000,0.592593,-0.185185,1.435626
36,0.526585,-1.612668,3.315394,1.477205,-0.107247,-0.889446,0.760000,1.000000,0.560000,0.592593,-0.185185,1.477205
37,0.511850,-1.614166,3.306500,1.518927,-0.095149,-1.095871,0.720000,1.000000,0.560000,0.592593,-0.185185,1.518927
38,0.496711,-1.615721,3.295541,1.560694,-0.080177,-1.287710,0.700000,1.000000,0.560000,0.592593,-0.185185,1.560694
39,0.481166,-1.617322,3.282664,1.602399,-0.062466,-1.465058,0.660000,1.000000,0.580000,0.592593,-0.185185,1.602399
