-8.10e+01,-5.11e+01,1.00e+01,1.70e+01
-7.19e+01,-4.62e+01,1.10e+01,1.70e+01
-6.27e+01,-4.30e+01,1.00e+01,1.70e+01
-7.73e+01,-4.54e+01,1.40e+01,1.90e+01
-6.19e+01,-4.57e+01,1.10e+01,1.70e+01
-6.97e+01,-4.15e+01,1.00e+01,1.70e+01
-8.10e+01,-4.60e+01,1.20e+01,1.80e+01
-9.11e+01,-4.98e+01,1.10e+01,1.70e+01
-6.48e+01,-4.97e+01,1.00e+01,1.70e+01
-6.98e+01,-4.87e+01,1.20e+01,1.80e+01
-7.99e+01,-4.25e+01,1.10e+01,1.80e+01
-7.72e+01,-4.54e+01,1.00e+01,1.70e+01
-7.02e+01,-4.40e+01,1.20e+01,1.70e+01
-7.65e+01,-4.57e+01,1.10e+01,1.70e+01
-6.99e+01,-4.43e+01,1.00e+01,1.70e+01
-7.99e+01,-4.67e+01,1.10e+01,1.80e+01
-6.33e+01,-4.40e+01,1.00e+01,1.70e+01
-5.94e+01,-3.91e+01,1.10e+01,1.70e+01
-7.10e+01,-4.57e+01,1.00e+01,1.70e+01
-6.68e+01,-3.96e+01,1.10e+01,1.70e+01
-6.89e+01,-4.44e+01,1.00e+01,1.70e+01
-6.22e+01,-4.35e+01,1.30e+01,1.80e+01
-6.34e+01,-4.75e+01,1.10e+01,1.70e+01
-8.20e+01,-4.97e+01,1.20e+01,1.70e+01
-7.10e+01,-4.34e+01,1.00e+01,1.70e+01
-7.05e+01,-4.15e+01,1.30e+01,1.80e+01
-7.05e+01,-4.31e+01,1.10e+01,1.70e+01
-6.96e+01,-4.35e+01,1.20e+01,1.70e+01
-7.06e+01,-4.47e+01,1.00e+01,1.70e+01
-6.75e+01,-4.55e+01,1.20e+01,1.80e+01
-6.48e+01,-4.22e+01,1.10e+01,1.70e+01
-8.48e+01,-4.58e+01,1.00e+01,1.70e+01
-6.52e+01,-4.63e+01,1.20e+01,1.80e+01
-6.76e+01,-4.99e+01,1.10e+01,1.70e+01
-7.71e+01,-4.17e+01,1.00e+01,1.70e+01
-6.58e+01,-4.61e+01,1.20e+01,1.80e+01
-7.43e+01,-4.19e+01,1.10e+01,1.70e+01
-9.08e+01,-4.29e+01,1.00e+01,1.70e+01
-7.50e+01,-4.77e+01,1.10e+01,1.70e+01
-9.08e+01,-4.51e+01,1.10e+01,1.80e+01
-6.69e+01,-4.83e+01,1.20e+01,1.80e+01
-6.76e+01,-4.13e+01,1.10e+01,1.70e+01
-7.71e+01,-4.55e+01,1.30e+01,1.80e+01
-7.24e+01,-4.69e+01,1.10e+01,1.70e+01
-6.92e+01,-4.68e+01,1.30e+01,1.90e+01
-7.88e+01,-4.65e+01,1.10e+01,1.70e+01
-7.39e+01,-4.49e+01,1.20e+01,1.70e+01
-6.25e+01,-4.00e+01,1.10e+01,1.70e+01
-6.84e+01,-4.63e+01,1.20e+01,1.70e+01
-7.30e+01,-4.87e+01,1.10e+01,1.70e+01
-6.79e+01,-5.34e+01,1.20e+01,1.70e+01
-6.64e+01,-4.51e+01,1.10e+01,1.70e+01
-6.69e+01,-4.77e+01,1.20e+01,1.80e+01
-6.83e+01,-4.12e+01,1.10e+01,1.70e+01
-6.48e+01,-4.37e+01,1.10e+01,1.80e+01
-7.96e+01,-4.58e+01,1.20e+01,1.90e+01
-6.55e+01,-4.40e+01,1.10e+01,1.70e+01
-7.89e+01,-4.06e+01,1.40e+01,2.00e+01
-6.61e+01,-4.38e+01,1.10e+01,1.70e+01
-8.19e+01,-5.39e+01,1.30e+01,1.80e+01
-7.61e+01,-4.43e+01,1.40e+01,1.90e+01
-6.03e+01,-4.00e+01,1.10e+01,1.70e+01
-6.78e+01,-4.15e+01,1.10e+01,1.70e+01
-6.86e+01,-4.70e+01,1.30e+01,1.90e+01
-6.25e+01,-4.20e+01,1.10e+01,1.70e+01
-6.47e+01,-4.51e+01,1.20e+01,1.80e+01
-6.34e+01,-3.99e+01,1.10e+01,1.70e+01
-6.94e+01,-4.12e+01,1.10e+01,1.70e+01
-9.59e+01,-4.64e+01,1.10e+01,1.70e+01
-8.83e+01,-4.79e+01,1.50e+01,1.90e+01
-6.68e+01,-4.43e+01,1.10e+01,1.70e+01
-6.75e+01,-5.24e+01,1.30e+01,1.70e+01
-7.19e+01,-4.80e+01,1.10e+01,1.70e+01
-7.41e+01,-4.27e+01,1.10e+01,1.70e+01
-2.46e+02,-1.11e+02,1.10e+01,1.80e+01
-7.08e+01,-4.72e+01,1.50e+01,2.00e+01
-6.86e+01,-4.99e+01,1.10e+01,1.80e+01
-3.01e+02,-4.91e+01,1.00e+01,1.70e+01
-2.03e+02,-1.15e+02,1.50e+01,2.00e+01
-7.94e+01,-4.89e+01,1.20e+01,1.80e+01
-1.17e+02,-5.44e+01,1.00e+01,1.70e+01
-7.63e+01,-4.15e+01,1.00e+01,1.70e+01
-6.85e+01,-4.36e+01,1.20e+01,1.80e+01
-6.98e+01,-4.53e+01,1.50e+01,1.90e+01
-1.87e+02,-6.67e+01,1.00e+01,1.70e+01
-1.08e+02,-4.76e+01,1.10e+01,1.70e+01
-6.59e+01,-4.48e+01,1.10e+01,1.70e+01
-6.09e+01,-4.55e+01,1.10e+01,1.80e+01
-6.59e+01,-5.06e+01,1.10e+01,1.80e+01
-7.14e+01,-3.85e+01,1.20e+01,1.70e+01
-1.50e+02,-4.95e+01,1.40e+01,1.90e+01
-7.47e+01,-4.46e+01,1.10e+01,1.80e+01
-9.26e+01,-4.81e+01,1.10e+01,1.80e+01
-8.11e+01,-4.72e+01,1.30e+01,1.80e+01
-3.84e+02,-5.05e+01,1.00e+01,1.70e+01
-4.58e+02,-2.47e+02,1.00e+01,1.70e+01
-6.60e+01,-4.63e+01,1.10e+01,1.70e+01
-9.00e+01,-5.00e+01,1.00e+01,1.70e+01
-6.47e+01,-4.25e+01,1.20e+01,1.80e+01
-6.34e+01,-4.15e+01,1.20e+01,1.80e+01
-6.96e+01,-4.77e+01,1.20e+01,1.70e+01
-8.86e+01,-4.24e+01,1.20e+01,1.80e+01
-6.28e+01,-4.34e+01,1.10e+01,1.80e+01
-8.07e+01,-4.43e+01,1.00e+01,1.70e+01
-4.63e+02,-2.80e+02,1.10e+01,1.70e+01
