-6.70e+01,-4.11e+01,1.00e+01,1.70e+01
-7.24e+01,-4.65e+01,1.00e+01,1.70e+01
-6.18e+01,-3.99e+01,1.10e+01,1.70e+01
-6.59e+01,-4.23e+01,1.00e+01,1.70e+01
-7.47e+01,-4.46e+01,1.10e+01,1.70e+01
-8.00e+01,-5.14e+01,1.20e+01,1.80e+01
-9.52e+01,-3.98e+01,1.10e+01,1.80e+01
-8.20e+01,-4.11e+01,1.10e+01,1.80e+01
-8.49e+01,-4.95e+01,1.10e+01,1.80e+01
-9.50e+01,-5.16e+01,1.10e+01,1.80e+01
-9.34e+01,-4.57e+01,1.10e+01,1.70e+01
-7.11e+01,-4.41e+01,1.20e+01,1.90e+01
-7.07e+01,-4.18e+01,1.10e+01,1.80e+01
-8.64e+01,-4.18e+01,1.20e+01,1.90e+01
-8.76e+01,-3.83e+01,1.10e+01,1.80e+01
-8.05e+01,-4.51e+01,1.30e+01,1.80e+01
-7.35e+01,-4.49e+01,1.20e+01,1.80e+01
-8.59e+01,-4.46e+01,1.10e+01,1.80e+01
-9.71e+01,-4.67e+01,1.10e+01,1.80e+01
-8.73e+01,-4.53e+01,1.20e+01,1.80e+01
-7.80e+01,-4.41e+01,1.10e+01,1.70e+01
-7.26e+01,-4.10e+01,1.00e+01,1.70e+01
-8.22e+01,-4.05e+01,1.10e+01,1.80e+01
-9.23e+01,-4.90e+01,1.10e+01,1.70e+01
-7.95e+01,-4.85e+01,1.10e+01,1.80e+01
-8.38e+01,-4.39e+01,1.30e+01,1.90e+01
-9.79e+01,-4.68e+01,1.20e+01,1.80e+01
-8.68e+01,-4.52e+01,1.20e+01,1.80e+01
-8.08e+01,-4.11e+01,1.30e+01,2.00e+01
-6.94e+01,-4.98e+01,1.10e+01,1.70e+01
-8.22e+01,-4.65e+01,1.00e+01,1.70e+01
-8.62e+01,-5.12e+01,1.10e+01,1.80e+01
-6.34e+01,-4.16e+01,1.00e+01,1.70e+01
-9.91e+01,-4.01e+01,1.10e+01,1.80e+01
-7.88e+01,-5.00e+01,1.20e+01,1.90e+01
-6.59e+01,-4.05e+01,1.00e+01,1.70e+01
-7.26e+01,-4.76e+01,1.10e+01,1.80e+01
-8.56e+01,-4.41e+01,1.20e+01,1.90e+01
-9.81e+01,-4.62e+01,1.10e+01,1.70e+01
-8.80e+01,-4.38e+01,1.10e+01,1.80e+01
-7.27e+01,-4.77e+01,1.20e+01,1.90e+01
-7.51e+01,-4.42e+01,1.10e+01,1.80e+01
-9.33e+01,-4.29e+01,1.20e+01,1.80e+01
-9.65e+01,-4.25e+01,1.20e+01,1.70e+01
-7.80e+01,-5.12e+01,1.20e+01,1.90e+01
-8.37e+01,-4.77e+01,1.10e+01,1.70e+01
-7.60e+01,-5.69e+01,1.30e+01,2.00e+01
-7.64e+01,-4.17e+01,1.20e+01,1.80e+01
-6.60e+01,-4.40e+01,1.00e+01,1.70e+01
-1.02e+02,-4.36e+01,1.30e+01,1.80e+01
-6.84e+01,-4.56e+01,1.10e+01,1.80e+01
-7.60e+01,-4.11e+01,1.00e+01,1.70e+01
-8.17e+01,-4.35e+01,1.10e+01,1.70e+01
-7.42e+01,-4.60e+01,1.20e+01,1.70e+01
-7.20e+01,-4.48e+01,1.10e+01,1.70e+01
-6.70e+01,-4.41e+01,1.20e+01,1.90e+01
-8.33e+01,-4.89e+01,1.00e+01,1.70e+01
-8.72e+01,-4.86e+01,1.10e+01,1.80e+01
-6.41e+01,-4.39e+01,1.10e+01,1.70e+01
-7.01e+01,-4.05e+01,1.00e+01,1.70e+01
-6.89e+01,-4.56e+01,1.10e+01,1.70e+01
-6.97e+01,-3.80e+01,1.00e+01,1.70e+01
-8.06e+01,-4.07e+01,1.30e+01,2.00e+01
-6.53e+01,-4.97e+01,1.00e+01,1.70e+01
-7.57e+01,-4.32e+01,1.10e+01,1.70e+01
-6.99e+01,-4.57e+01,1.20e+01,1.90e+01
-7.14e+01,-4.27e+01,1.10e+01,1.80e+01
-7.32e+01,-4.36e+01,1.10e+01,1.70e+01
-8.65e+01,-4.46e+01,1.00e+01,1.70e+01
-9.10e+01,-4.84e+01,1.10e+01,1.80e+01
-8.11e+01,-4.15e+01,1.30e+01,2.00e+01
-6.11e+01,-4.01e+01,1.20e+01,1.80e+01
-4.37e+02,-1.23e+02,1.20e+01,1.90e+01
-9.58e+01,-4.50e+01,1.00e+01,1.70e+01
-8.09e+01,-4.67e+01,1.20e+01,1.90e+01
-7.48e+01,-4.08e+01,1.10e+01,1.70e+01
-7.55e+01,-4.71e+01,1.20e+01,1.80e+01
-8.76e+01,-4.17e+01,1.10e+01,1.80e+01
-6.67e+01,-4.60e+01,1.00e+01,1.70e+01
-1.64e+02,-1.10e+02,1.00e+01,1.70e+01
-7.96e+01,-3.95e+01,1.10e+01,1.80e+01
-6.71e+01,-4.57e+01,1.00e+01,1.70e+01
-8.19e+01,-4.18e+01,1.10e+01,1.70e+01
-6.99e+01,-4.49e+01,1.10e+01,1.70e+01
-4.89e+02,-4.34e+02,1.30e+01,2.00e+01
-6.96e+01,-4.47e+01,1.00e+01,1.70e+01
-8.13e+01,-4.72e+01,1.20e+01,1.80e+01
-5.00e+02,-5.00e+02,1.10e+01,1.70e+01
-4.51e+02,-2.09e+02,1.10e+01,1.80e+01
-3.93e+02,-6.07e+01,1.10e+01,1.70e+01
-8.29e+01,-4.76e+01,1.20e+01,1.80e+01
-7.92e+01,-4.49e+01,1.10e+01,1.70e+01
-8.99e+01,-4.68e+01,1.10e+01,1.70e+01
-7.79e+01,-4.94e+01,1.20e+01,1.90e+01
-7.59e+01,-4.36e+01,1.20e+01,1.90e+01
-6.58e+01,-4.45e+01,1.10e+01,1.80e+01
-9.98e+01,-5.01e+01,1.20e+01,1.70e+01
-7.40e+01,-4.41e+01,1.30e+01,1.90e+01
