-6.41e+01,-4.24e+01,2.40e+01,2.60e+01
-9.68e+01,-4.68e+01,2.10e+01,2.60e+01
-6.71e+01,-4.80e+01,2.30e+01,2.60e+01
-7.80e+01,-4.16e+01,3.40e+01,3.40e+01
-7.05e+01,-4.36e+01,2.10e+01,2.60e+01
-9.91e+01,-5.26e+01,2.40e+01,2.60e+01
-7.32e+01,-4.94e+01,2.20e+01,2.60e+01
-7.66e+01,-4.24e+01,2.30e+01,2.70e+01
-8.32e+01,-5.24e+01,3.20e+01,3.20e+01
-7.10e+01,-4.62e+01,2.10e+01,2.60e+01
-6.95e+01,-4.73e+01,2.40e+01,2.60e+01
-8.87e+01,-4.47e+01,2.20e+01,2.70e+01
-6.21e+01,-4.44e+01,2.30e+01,2.70e+01
-8.90e+01,-4.37e+01,3.30e+01,3.30e+01
-7.41e+01,-5.08e+01,2.10e+01,2.60e+01
-6.58e+01,-4.39e+01,2.40e+01,2.60e+01
-6.91e+01,-4.77e+01,2.30e+01,2.60e+01
-8.27e+01,-5.53e+01,2.20e+01,2.70e+01
-1.01e+02,-4.38e+01,3.40e+01,3.30e+01
-6.33e+01,-4.65e+01,2.10e+01,2.60e+01
-7.67e+01,-4.51e+01,2.40e+01,2.60e+01
-7.86e+01,-4.93e+01,2.30e+01,2.60e+01
-8.20e+01,-4.66e+01,2.50e+01,2.80e+01
-7.96e+01,-4.12e+01,2.10e+01,2.60e+01
-6.69e+01,-4.88e+01,2.40e+01,2.80e+01
-8.33e+01,-4.43e+01,2.30e+01,2.60e+01
-6.88e+01,-4.85e+01,2.20e+01,2.60e+01
-6.16e+01,-4.16e+01,2.10e+01,2.60e+01
-7.65e+01,-5.11e+01,2.50e+01,2.60e+01
-7.45e+01,-4.65e+01,2.30e+01,2.70e+01
-7.11e+01,-4.84e+01,2.40e+01,2.80e+01
-7.24e+01,-4.99e+01,2.20e+01,2.70e+01
-9.47e+01,-4.20e+01,2.10e+01,2.60e+01
-7.54e+01,-4.41e+01,3.40e+01,3.40e+01
-8.18e+01,-4.82e+01,2.40e+01,2.80e+01
-7.69e+01,-4.18e+01,2.10e+01,2.60e+01
-7.23e+01,-4.62e+01,2.60e+01,2.80e+01
-8.64e+01,-4.03e+01,2.20e+01,2.70e+01
-6.74e+01,-4.13e+01,2.30e+01,2.60e+01
-7.78e+01,-5.33e+01,2.10e+01,2.60e+01
-8.38e+01,-4.41e+01,3.40e+01,3.40e+01
-9.30e+01,-5.62e+01,2.20e+01,2.70e+01
-6.21e+01,-4.13e+01,2.40e+01,2.80e+01
-7.64e+01,-4.87e+01,3.20e+01,3.20e+01
-6.75e+01,-4.41e+01,2.40e+01,2.70e+01
-7.56e+01,-4.47e+01,2.10e+01,2.60e+01
-7.84e+01,-4.54e+01,2.20e+01,2.70e+01
-8.78e+01,-4.18e+01,2.50e+01,2.90e+01
-6.69e+01,-4.42e+01,2.10e+01,2.60e+01
-8.10e+01,-4.55e+01,2.20e+01,2.70e+01
-7.97e+01,-5.43e+01,2.30e+01,2.70e+01
-6.43e+01,-4.54e+01,2.40e+01,2.70e+01
-6.81e+01,-4.50e+01,2.40e+01,2.60e+01
-6.59e+01,-4.36e+01,2.10e+01,2.60e+01
-6.61e+01,-5.02e+01,2.20e+01,2.60e+01
-6.34e+01,-4.34e+01,2.30e+01,2.60e+01
-7.33e+01,-4.46e+01,3.20e+01,3.20e+01
-6.61e+01,-5.37e+01,2.10e+01,2.60e+01
-6.74e+01,-5.08e+01,2.30e+01,2.60e+01
-8.56e+01,-3.97e+01,3.30e+01,3.30e+01
-6.89e+01,-5.14e+01,2.10e+01,2.60e+01
-8.41e+01,-4.68e+01,2.30e+01,2.70e+01
-7.88e+01,-4.28e+01,3.20e+01,3.20e+01
-6.57e+01,-4.25e+01,3.50e+01,3.40e+01
-7.25e+01,-4.51e+01,2.10e+01,2.60e+01
-6.78e+01,-4.58e+01,2.20e+01,2.70e+01
-6.11e+01,-4.45e+01,2.30e+01,2.60e+01
-6.79e+01,-4.91e+01,2.60e+01,2.90e+01
-7.98e+01,-4.86e+01,2.40e+01,2.60e+01
-8.93e+01,-5.21e+01,2.60e+01,2.70e+01
-8.26e+01,-4.67e+01,2.10e+01,2.60e+01
-1.52e+02,-5.08e+01,2.50e+01,2.70e+01
-2.98e+02,-5.61e+01,2.10e+01,2.60e+01
-7.32e+01,-4.41e+01,2.50e+01,2.60e+01
-6.90e+01,-4.65e+01,2.40e+01,2.60e+01
-7.22e+01,-3.96e+01,2.50e+01,2.90e+01
-8.95e+01,-4.56e+01,2.30e+01,2.70e+01
-6.83e+01,-5.25e+01,2.40e+01,2.60e+01
-4.40e+02,-1.42e+02,2.10e+01,2.60e+01
-6.72e+01,-5.03e+01,2.40e+01,2.60e+01
-6.99e+01,-4.41e+01,2.30e+01,2.60e+01
-7.26e+01,-4.57e+01,2.30e+01,2.70e+01
-1.27e+02,-1.00e+02,2.40e+01,2.60e+01
-9.29e+01,-4.92e+01,2.30e+01,2.60e+01
-8.35e+01,-4.31e+01,2.40e+01,2.60e+01
-7.61e+01,-4.36e+01,2.10e+01,2.60e+01
-7.91e+01,-4.19e+01,2.40e+01,2.60e+01
-6.97e+01,-4.76e+01,2.30e+01,2.70e+01
-8.12e+01,-3.83e+01,2.50e+01,2.70e+01
-6.59e+01,-4.84e+01,2.20e+01,2.60e+01
-8.90e+01,-4.60e+01,2.20e+01,2.70e+01
-1.40e+02,-4.53e+01,2.50e+01,2.70e+01
-6.23e+01,-4.18e+01,2.40e+01,2.60e+01
-1.09e+02,-4.49e+01,2.30e+01,2.70e+01
-6.41e+01,-4.88e+01,2.10e+01,2.60e+01
-1.09e+02,-4.72e+01,2.20e+01,2.60e+01
-7.73e+01,-4.59e+01,2.50e+01,2.60e+01
