-6.47e+01,-4.29e+01,2.10e+01,2.70e+01
-9.04e+01,-4.06e+01,1.90e+01,2.30e+01
-9.20e+01,-4.68e+01,1.60e+01,2.30e+01
-9.73e+01,-4.87e+01,1.50e+01,2.20e+01
-6.82e+01,-4.26e+01,2.10e+01,2.60e+01
-6.20e+01,-4.37e+01,2.20e+01,2.70e+01
-7.12e+01,-5.58e+01,1.50e+01,2.20e+01
-7.65e+01,-5.15e+01,2.30e+01,2.70e+01
-7.29e+01,-4.14e+01,1.90e+01,2.50e+01
-1.06e+02,-4.30e+01,2.20e+01,2.70e+01
-8.75e+01,-4.53e+01,2.20e+01,2.80e+01
-8.34e+01,-4.70e+01,1.90e+01,2.50e+01
-8.18e+01,-3.91e+01,1.50e+01,2.20e+01
-6.69e+01,-3.92e+01,1.50e+01,2.20e+01
-8.36e+01,-4.23e+01,1.50e+01,2.20e+01
-1.03e+02,-4.19e+01,1.50e+01,2.20e+01
-9.16e+01,-4.41e+01,2.00e+01,2.50e+01
-6.13e+01,-4.17e+01,2.30e+01,2.80e+01
-9.01e+01,-4.68e+01,2.20e+01,2.70e+01
-6.41e+01,-4.42e+01,1.50e+01,2.20e+01
-8.78e+01,-4.50e+01,2.20e+01,2.70e+01
-6.64e+01,-4.10e+01,1.50e+01,2.20e+01
-1.09e+02,-5.03e+01,2.20e+01,2.70e+01
-8.80e+01,-4.51e+01,2.00e+01,2.60e+01
-6.88e+01,-4.94e+01,1.60e+01,2.30e+01
-8.26e+01,-4.26e+01,1.80e+01,2.40e+01
-6.81e+01,-4.36e+01,1.50e+01,2.20e+01
-7.68e+01,-4.16e+01,2.20e+01,2.80e+01
-6.69e+01,-3.77e+01,1.60e+01,2.30e+01
-9.04e+01,-4.55e+01,2.20e+01,2.80e+01
-6.55e+01,-4.13e+01,2.20e+01,2.80e+01
-7.16e+01,-4.47e+01,1.60e+01,2.20e+01
-6.31e+01,-3.94e+01,1.50e+01,2.20e+01
-7.64e+01,-4.30e+01,1.80e+01,2.40e+01
-7.04e+01,-4.39e+01,1.60e+01,2.30e+01
-7.78e+01,-4.39e+01,1.70e+01,2.40e+01
-8.32e+01,-5.51e+01,1.90e+01,2.40e+01
-8.83e+01,-4.44e+01,2.20e+01,2.60e+01
-7.93e+01,-4.57e+01,1.50e+01,2.20e+01
-9.29e+01,-5.25e+01,1.70e+01,2.30e+01
-8.60e+01,-4.47e+01,1.50e+01,2.20e+01
-8.23e+01,-4.59e+01,1.70e+01,2.40e+01
-7.57e+01,-4.20e+01,2.00e+01,2.50e+01
-6.76e+01,-4.62e+01,1.70e+01,2.40e+01
-6.61e+01,-4.32e+01,1.70e+01,2.40e+01
-7.58e+01,-4.18e+01,2.20e+01,2.70e+01
-6.58e+01,-4.16e+01,1.70e+01,2.40e+01
-7.57e+01,-3.98e+01,1.60e+01,2.20e+01
-8.10e+01,-4.42e+01,2.40e+01,2.80e+01
-8.31e+01,-4.38e+01,1.50e+01,2.20e+01
-8.01e+01,-4.85e+01,1.70e+01,2.30e+01
-7.72e+01,-4.56e+01,1.70e+01,2.40e+01
-8.01e+01,-4.45e+01,1.90e+01,2.50e+01
-7.93e+01,-4.42e+01,2.20e+01,2.70e+01
-8.13e+01,-4.13e+01,1.90e+01,2.50e+01
-8.48e+01,-4.54e+01,1.80e+01,2.20e+01
-8.69e+01,-4.50e+01,1.90e+01,2.50e+01
-9.89e+01,-4.61e+01,2.20e+01,2.70e+01
-9.45e+01,-4.39e+01,2.00e+01,2.60e+01
-8.63e+01,-4.33e+01,1.70e+01,2.30e+01
-8.42e+01,-4.22e+01,1.70e+01,2.20e+01
-7.83e+01,-4.37e+01,1.60e+01,2.20e+01
-6.31e+01,-4.53e+01,1.60e+01,2.30e+01
-6.46e+01,-4.60e+01,1.80e+01,2.40e+01
-8.81e+01,-4.52e+01,1.50e+01,2.20e+01
-6.81e+01,-4.45e+01,2.00e+01,2.50e+01
-6.76e+01,-4.67e+01,1.60e+01,2.30e+01
-7.60e+01,-4.57e+01,2.10e+01,2.60e+01
-9.47e+01,-4.52e+01,1.50e+01,2.20e+01
-7.83e+01,-4.13e+01,2.10e+01,2.70e+01
-7.58e+01,-4.58e+01,1.50e+01,2.20e+01
-8.10e+01,-4.43e+01,1.70e+01,2.40e+01
-7.22e+01,-4.18e+01,2.20e+01,2.80e+01
-6.92e+01,-4.33e+01,1.60e+01,2.30e+01
-7.20e+01,-4.50e+01,1.50e+01,2.20e+01
-6.74e+01,-4.62e+01,1.90e+01,2.30e+01
-7.77e+01,-4.53e+01,2.20e+01,2.80e+01
-8.94e+01,-5.03e+01,2.20e+01,2.80e+01
-9.23e+01,-4.41e+01,2.20e+01,2.80e+01
-8.34e+01,-3.96e+01,2.20e+01,2.70e+01
-8.11e+01,-4.27e+01,2.20e+01,2.70e+01
-8.31e+01,-4.41e+01,2.00e+01,2.30e+01
-7.69e+01,-4.71e+01,1.50e+01,2.20e+01
-7.17e+01,-4.58e+01,2.10e+01,2.60e+01
-8.34e+01,-4.40e+01,1.60e+01,2.30e+01
-7.91e+01,-4.64e+01,2.20e+01,2.70e+01
-6.59e+01,-4.26e+01,1.90e+01,2.30e+01
-8.22e+01,-4.80e+01,1.90e+01,2.30e+01
-7.54e+01,-4.73e+01,2.20e+01,2.80e+01
-7.96e+01,-4.16e+01,2.30e+01,2.70e+01
-6.27e+01,-4.21e+01,1.90e+01,2.30e+01
-6.22e+01,-4.00e+01,2.30e+01,2.70e+01
-7.05e+01,-5.09e+01,1.70e+01,2.30e+01
-7.55e+01,-4.00e+01,1.90e+01,2.30e+01
-7.34e+01,-4.10e+01,1.90e+01,2.30e+01
-7.39e+01,-4.67e+01,1.50e+01,2.20e+01
-6.63e+01,-5.03e+01,1.90e+01,2.50e+01
-2.15e+02,-4.67e+01,1.50e+01,2.20e+01
-8.93e+01,-4.88e+01,1.60e+01,2.20e+01
-9.03e+01,-4.87e+01,1.70e+01,2.30e+01
-1.34e+02,-1.20e+02,2.20e+01,2.80e+01
-8.58e+01,-4.35e+01,1.50e+01,2.20e+01
-8.87e+01,-4.35e+01,1.90e+01,2.30e+01
-6.82e+01,-4.82e+01,1.70e+01,2.40e+01
-7.09e+01,-4.91e+01,2.20e+01,2.80e+01
