-6.69e+01,-4.28e+01,2.00e+01,2.50e+01
-7.59e+01,-4.02e+01,1.30e+01,2.00e+01
-6.77e+01,-4.26e+01,2.60e+01,2.80e+01
-8.21e+01,-4.35e+01,2.20e+01,2.50e+01
-7.77e+01,-4.39e+01,1.40e+01,2.10e+01
-7.30e+01,-4.74e+01,1.40e+01,2.10e+01
-6.82e+01,-4.26e+01,2.00e+01,2.50e+01
-6.11e+01,-4.01e+01,2.10e+01,2.40e+01
-6.43e+01,-4.31e+01,2.20e+01,2.50e+01
-6.17e+01,-4.05e+01,1.40e+01,2.10e+01
-8.07e+01,-4.56e+01,2.00e+01,2.40e+01
-8.96e+01,-4.39e+01,1.30e+01,1.90e+01
-8.21e+01,-5.23e+01,1.30e+01,2.00e+01
-8.65e+01,-4.93e+01,1.90e+01,2.40e+01
-8.75e+01,-4.20e+01,1.40e+01,2.10e+01
-7.08e+01,-4.86e+01,1.40e+01,2.10e+01
-7.26e+01,-4.34e+01,1.50e+01,2.10e+01
-6.57e+01,-4.44e+01,2.30e+01,2.60e+01
-7.66e+01,-4.45e+01,1.90e+01,2.40e+01
-5.81e+01,-4.33e+01,1.40e+01,2.10e+01
-7.80e+01,-6.02e+01,1.50e+01,2.10e+01
-6.61e+01,-4.42e+01,2.00e+01,2.50e+01
-6.09e+01,-4.24e+01,1.40e+01,2.10e+01
-6.15e+01,-4.34e+01,1.40e+01,2.00e+01
-7.73e+01,-5.21e+01,1.40e+01,2.10e+01
-9.31e+01,-4.53e+01,1.40e+01,2.00e+01
-6.46e+01,-4.50e+01,1.40e+01,2.00e+01
-8.82e+01,-4.38e+01,1.30e+01,2.00e+01
-7.11e+01,-4.64e+01,2.20e+01,2.50e+01
-7.14e+01,-4.74e+01,1.30e+01,2.00e+01
-6.32e+01,-4.14e+01,2.00e+01,2.40e+01
-8.38e+01,-4.90e+01,2.00e+01,2.50e+01
-8.09e+01,-4.63e+01,1.50e+01,2.10e+01
-9.25e+01,-4.47e+01,2.00e+01,2.40e+01
-8.18e+01,-5.09e+01,2.00e+01,2.50e+01
-8.92e+01,-4.18e+01,1.30e+01,2.00e+01
-8.94e+01,-5.35e+01,2.60e+01,2.80e+01
-6.15e+01,-4.11e+01,2.40e+01,2.70e+01
-9.66e+01,-5.01e+01,1.50e+01,2.00e+01
-8.23e+01,-4.47e+01,2.30e+01,2.70e+01
-8.14e+01,-4.21e+01,1.30e+01,2.00e+01
-6.79e+01,-4.41e+01,2.00e+01,2.50e+01
-7.13e+01,-5.06e+01,2.50e+01,2.70e+01
-8.98e+01,-4.22e+01,2.20e+01,2.50e+01
-7.05e+01,-4.62e+01,1.40e+01,2.00e+01
-8.78e+01,-4.13e+01,1.40e+01,2.00e+01
-6.62e+01,-4.30e+01,1.40e+01,2.10e+01
-7.98e+01,-4.54e+01,2.40e+01,2.70e+01
-6.52e+01,-4.62e+01,1.30e+01,2.00e+01
-6.53e+01,-3.89e+01,2.00e+01,2.40e+01
-8.08e+01,-3.99e+01,2.00e+01,2.50e+01
-7.70e+01,-4.49e+01,2.00e+01,2.50e+01
-7.01e+01,-5.24e+01,2.50e+01,2.80e+01
-6.32e+01,-4.36e+01,1.90e+01,2.40e+01
-6.52e+01,-4.67e+01,1.50e+01,2.10e+01
-7.89e+01,-4.40e+01,2.40e+01,2.70e+01
-7.59e+01,-4.44e+01,1.30e+01,2.00e+01
-6.20e+01,-4.27e+01,1.30e+01,2.00e+01
-6.82e+01,-4.28e+01,1.30e+01,2.00e+01
-6.99e+01,-3.98e+01,1.40e+01,2.00e+01
-8.87e+01,-4.19e+01,1.30e+01,1.90e+01
-7.19e+01,-3.77e+01,2.00e+01,2.40e+01
-6.92e+01,-4.24e+01,1.40e+01,2.10e+01
-8.83e+01,-4.74e+01,2.10e+01,2.50e+01
-8.29e+01,-4.59e+01,2.20e+01,2.50e+01
-8.36e+01,-4.44e+01,1.40e+01,2.10e+01
-8.22e+01,-3.93e+01,1.50e+01,2.20e+01
-6.67e+01,-3.85e+01,2.40e+01,2.70e+01
-6.34e+01,-4.23e+01,2.40e+01,2.70e+01
-7.15e+01,-4.75e+01,1.40e+01,1.90e+01
-7.34e+01,-3.76e+01,1.30e+01,2.00e+01
-7.02e+01,-4.49e+01,1.50e+01,2.10e+01
-7.25e+01,-4.80e+01,1.30e+01,1.90e+01
-7.68e+01,-4.71e+01,1.30e+01,2.00e+01
-7.94e+01,-4.35e+01,2.20e+01,2.50e+01
-6.27e+01,-4.06e+01,2.20e+01,2.50e+01
-8.08e+01,-5.44e+01,2.20e+01,2.60e+01
-7.05e+01,-3.98e+01,1.40e+01,2.10e+01
-8.70e+01,-4.07e+01,1.50e+01,2.00e+01
-8.86e+01,-4.34e+01,1.40e+01,2.00e+01
-7.62e+01,-4.74e+01,2.30e+01,2.60e+01
-7.79e+01,-4.98e+01,2.00e+01,2.50e+01
-9.02e+01,-4.72e+01,2.00e+01,2.50e+01
-7.28e+01,-4.26e+01,1.30e+01,2.00e+01
-8.22e+01,-4.23e+01,2.00e+01,2.50e+01
-7.32e+01,-4.44e+01,2.00e+01,2.50e+01
-6.54e+01,-4.68e+01,1.40e+01,2.10e+01
-9.69e+01,-4.33e+01,2.80e+01,2.90e+01
-1.47e+02,-5.15e+01,2.20e+01,2.50e+01
-7.01e+01,-4.26e+01,2.00e+01,2.50e+01
-7.09e+01,-4.43e+01,1.40e+01,2.10e+01
-7.86e+01,-5.00e+01,1.30e+01,2.00e+01
-7.11e+01,-4.27e+01,2.10e+01,2.60e+01
-5.00e+02,-5.00e+02,1.50e+01,2.20e+01
-6.74e+01,-4.21e+01,1.40e+01,2.10e+01
-8.05e+01,-5.12e+01,2.10e+01,2.50e+01
-6.42e+01,-4.68e+01,2.00e+01,2.50e+01
-8.18e+01,-4.71e+01,1.30e+01,2.00e+01
-6.45e+01,-4.00e+01,2.60e+01,2.80e+01
-7.53e+01,-4.62e+01,2.20e+01,2.50e+01
-7.74e+01,-4.35e+01,2.00e+01,2.50e+01
-9.93e+01,-4.45e+01,2.20e+01,2.60e+01
-8.34e+01,-4.77e+01,2.60e+01,2.80e+01
-7.67e+01,-4.04e+01,2.20e+01,2.50e+01
-7.72e+01,-4.60e+01,1.40e+01,2.00e+01
-6.51e+01,-4.28e+01,1.30e+01,2.00e+01
-2.16e+02,-4.27e+01,2.20e+01,2.50e+01
-1.17e+02,-5.12e+01,1.30e+01,2.00e+01
-7.83e+01,-4.46e+01,1.30e+01,2.00e+01
-6.36e+01,-4.14e+01,2.00e+01,2.50e+01
-7.19e+01,-4.67e+01,2.60e+01,2.80e+01
-6.86e+01,-4.62e+01,1.40e+01,2.10e+01
-7.39e+01,-3.93e+01,2.10e+01,2.60e+01
-8.20e+01,-4.09e+01,1.40e+01,2.10e+01
-7.60e+01,-4.55e+01,1.40e+01,2.10e+01
-7.33e+01,-3.89e+01,1.30e+01,2.00e+01
-6.43e+01,-5.29e+01,1.50e+01,2.20e+01
-6.76e+01,-4.62e+01,1.30e+01,2.00e+01
-6.87e+01,-4.74e+01,2.00e+01,2.50e+01
-8.40e+01,-4.46e+01,2.00e+01,2.40e+01
-1.34e+02,-1.04e+02,2.10e+01,2.60e+01
-9.57e+01,-5.42e+01,1.40e+01,2.10e+01
-6.47e+01,-4.49e+01,2.70e+01,2.90e+01
-7.28e+01,-4.58e+01,1.50e+01,2.20e+01
-6.65e+01,-4.44e+01,2.00e+01,2.50e+01
-9.20e+01,-4.18e+01,2.60e+01,2.80e+01
-8.34e+01,-4.06e+01,2.60e+01,2.80e+01
-9.40e+01,-4.32e+01,1.40e+01,2.10e+01
-5.00e+02,-5.00e+02,1.50e+01,2.10e+01
-7.82e+01,-4.57e+01,1.40e+01,2.10e+01
-1.33e+02,-5.86e+01,2.20e+01,2.50e+01
-7.14e+01,-4.24e+01,2.20e+01,2.50e+01
-8.58e+01,-4.81e+01,2.10e+01,2.50e+01
-2.11e+02,-4.99e+01,1.40e+01,2.10e+01
-7.50e+01,-4.51e+01,2.40e+01,2.60e+01
-6.37e+01,-4.28e+01,2.00e+01,2.50e+01
-9.06e+01,-4.59e+01,1.30e+01,1.90e+01
-7.49e+01,-4.41e+01,2.40e+01,2.60e+01
-8.58e+01,-4.13e+01,1.40e+01,2.10e+01
-8.39e+01,-4.74e+01,1.30e+01,2.00e+01
-6.98e+01,-4.32e+01,2.00e+01,2.40e+01
-7.29e+01,-4.81e+01,2.00e+01,2.40e+01
-7.90e+01,-4.58e+01,1.30e+01,2.00e+01
-8.90e+01,-4.40e+01,1.40e+01,2.10e+01
-1.06e+02,-7.72e+01,2.00e+01,2.50e+01
-8.70e+01,-4.70e+01,2.00e+01,2.50e+01
-8.69e+01,-5.24e+01,1.30e+01,2.00e+01
-2.40e+02,-5.85e+01,2.60e+01,2.80e+01
-4.52e+02,-2.14e+02,2.00e+01,2.50e+01
-8.23e+01,-3.91e+01,2.00e+01,2.50e+01
-8.15e+01,-4.02e+01,2.60e+01,2.80e+01
-5.00e+02,-5.00e+02,2.30e+01,2.50e+01
-7.21e+01,-4.72e+01,1.30e+01,2.00e+01
-7.45e+01,-4.34e+01,2.10e+01,2.40e+01
-7.66e+01,-4.03e+01,2.20e+01,2.50e+01
-7.93e+01,-4.30e+01,2.10e+01,2.40e+01
-9.54e+01,-3.89e+01,1.50e+01,2.20e+01
-8.75e+01,-4.86e+01,1.30e+01,1.90e+01
-1.27e+02,-1.14e+02,2.10e+01,2.60e+01
-6.69e+01,-4.94e+01,2.10e+01,2.40e+01
-7.37e+01,-4.54e+01,2.80e+01,2.90e+01
-7.71e+01,-4.08e+01,1.40e+01,2.10e+01
-7.59e+01,-4.46e+01,2.20e+01,2.50e+01
-6.19e+01,-4.18e+01,2.80e+01,2.90e+01
-1.17e+02,-7.11e+01,1.50e+01,2.20e+01
-8.35e+01,-4.90e+01,2.10e+01,2.40e+01
-7.95e+01,-5.22e+01,2.20e+01,2.50e+01
-7.60e+01,-4.27e+01,2.00e+01,2.50e+01
-1.04e+02,-3.98e+01,1.40e+01,2.10e+01
-6.66e+01,-4.02e+01,2.00e+01,2.50e+01
-3.28e+02,-4.55e+01,2.10e+01,2.50e+01
-8.84e+01,-4.39e+01,1.50e+01,2.20e+01
-7.12e+01,-4.97e+01,2.00e+01,2.50e+01
-8.28e+01,-4.10e+01,2.10e+01,2.50e+01
-7.46e+01,-4.05e+01,2.10e+01,2.50e+01
-6.53e+01,-4.00e+01,2.00e+01,2.50e+01
-7.45e+01,-4.69e+01,1.50e+01,2.20e+01
-7.57e+01,-4.44e+01,1.30e+01,1.90e+01
-6.62e+01,-4.64e+01,2.10e+01,2.50e+01
-9.62e+01,-3.96e+01,1.40e+01,2.10e+01
-4.58e+02,-2.47e+02,1.30e+01,2.00e+01
-9.69e+01,-4.46e+01,2.30e+01,2.50e+01
-6.44e+01,-5.07e+01,2.20e+01,2.60e+01
-7.34e+01,-4.16e+01,1.50e+01,2.20e+01
-6.81e+01,-4.19e+01,2.10e+01,2.40e+01
-8.46e+01,-4.41e+01,2.30e+01,2.60e+01
-1.14e+02,-4.57e+01,1.50e+01,2.10e+01
-7.91e+01,-4.46e+01,2.20e+01,2.50e+01
-6.78e+01,-4.59e+01,1.30e+01,2.00e+01
-6.95e+01,-4.02e+01,2.10e+01,2.40e+01
-7.09e+01,-4.66e+01,2.70e+01,2.80e+01
-8.22e+01,-4.28e+01,2.00e+01,2.50e+01
