-6.41e+01,-4.34e+01,1.40e+01,2.10e+01
-8.85e+01,-4.60e+01,2.00e+01,2.40e+01
-6.48e+01,-4.48e+01,1.50e+01,2.20e+01
-6.37e+01,-4.32e+01,1.80e+01,2.20e+01
-6.62e+01,-3.97e+01,1.60e+01,2.10e+01
-8.05e+01,-4.48e+01,1.40e+01,2.10e+01
-7.46e+01,-5.54e+01,1.60e+01,2.10e+01
-8.85e+01,-5.28e+01,1.50e+01,2.20e+01
-8.39e+01,-4.12e+01,1.50e+01,2.20e+01
-7.82e+01,-4.37e+01,1.90e+01,2.30e+01
-8.55e+01,-4.20e+01,1.70e+01,2.20e+01
-7.59e+01,-4.13e+01,1.60e+01,2.10e+01
-8.16e+01,-4.55e+01,1.50e+01,2.20e+01
-7.33e+01,-4.09e+01,1.70e+01,2.20e+01
-6.50e+01,-4.08e+01,1.60e+01,2.10e+01
-6.93e+01,-4.20e+01,1.50e+01,2.20e+01
-6.76e+01,-4.75e+01,1.90e+01,2.20e+01
-9.98e+01,-4.33e+01,1.60e+01,2.30e+01
-7.39e+01,-4.54e+01,1.70e+01,2.20e+01
-6.61e+01,-4.49e+01,1.50e+01,2.20e+01
-7.64e+01,-4.93e+01,1.70e+01,2.30e+01
-6.89e+01,-4.29e+01,1.60e+01,2.10e+01
-7.37e+01,-3.94e+01,1.50e+01,2.20e+01
-7.86e+01,-4.36e+01,1.80e+01,2.20e+01
-7.30e+01,-4.40e+01,1.60e+01,2.10e+01
-9.68e+01,-4.45e+01,1.70e+01,2.20e+01
-8.76e+01,-4.27e+01,1.50e+01,2.10e+01
-9.06e+01,-6.13e+01,1.90e+01,2.50e+01
-6.36e+01,-3.88e+01,1.60e+01,2.10e+01
-6.67e+01,-4.11e+01,1.80e+01,2.30e+01
-8.41e+01,-4.26e+01,1.70e+01,2.20e+01
-1.07e+02,-6.15e+01,1.50e+01,2.20e+01
-9.74e+01,-4.38e+01,1.70e+01,2.20e+01
-8.96e+01,-5.06e+01,1.60e+01,2.10e+01
-6.78e+01,-3.84e+01,1.50e+01,2.20e+01
-6.79e+01,-5.02e+01,1.70e+01,2.20e+01
-7.20e+01,-4.39e+01,1.60e+01,2.10e+01
-9.15e+01,-4.18e+01,1.50e+01,2.20e+01
-6.52e+01,-4.68e+01,1.80e+01,2.20e+01
-6.83e+01,-5.00e+01,1.60e+01,2.10e+01
-7.06e+01,-4.54e+01,1.70e+01,2.40e+01
-8.01e+01,-4.10e+01,1.50e+01,2.20e+01
-6.90e+01,-4.92e+01,1.80e+01,2.30e+01
-7.03e+01,-4.52e+01,1.60e+01,2.10e+01
-7.58e+01,-4.17e+01,1.70e+01,2.20e+01
-9.01e+01,-4.36e+01,1.50e+01,2.20e+01
-8.11e+01,-4.22e+01,2.00e+01,2.40e+01
-6.37e+01,-4.32e+01,1.60e+01,2.10e+01
-7.54e+01,-4.41e+01,1.70e+01,2.20e+01
-1.18e+02,-4.42e+01,1.90e+01,2.30e+01
-7.06e+01,-4.74e+01,1.50e+01,2.10e+01
-8.97e+01,-4.43e+01,1.90e+01,2.30e+01
-7.19e+01,-4.44e+01,1.60e+01,2.10e+01
-7.14e+01,-4.28e+01,1.70e+01,2.40e+01
-8.23e+01,-5.37e+01,1.50e+01,2.20e+01
-7.76e+01,-4.95e+01,1.70e+01,2.10e+01
-6.30e+01,-3.94e+01,1.60e+01,2.10e+01
-6.53e+01,-4.48e+01,1.50e+01,2.20e+01
-8.40e+01,-4.11e+01,1.80e+01,2.20e+01
-8.98e+01,-4.84e+01,1.60e+01,2.30e+01
-8.32e+01,-4.84e+01,1.70e+01,2.20e+01
-7.14e+01,-4.42e+01,1.50e+01,2.20e+01
-7.73e+01,-4.27e+01,1.80e+01,2.30e+01
-6.48e+01,-4.52e+01,1.60e+01,2.10e+01
-6.90e+01,-4.33e+01,1.70e+01,2.20e+01
-2.13e+02,-4.53e+01,1.50e+01,2.20e+01
-7.42e+01,-4.44e+01,1.80e+01,2.20e+01
-9.80e+01,-4.35e+01,1.60e+01,2.10e+01
-8.35e+01,-4.54e+01,1.70e+01,2.20e+01
-2.57e+02,-5.80e+01,1.50e+01,2.20e+01
-6.55e+01,-4.67e+01,2.00e+01,2.40e+01
-9.82e+01,-4.60e+01,1.50e+01,2.20e+01
-6.55e+01,-4.17e+01,1.60e+01,2.10e+01
-8.86e+01,-4.79e+01,2.10e+01,2.50e+01
-5.00e+02,-5.00e+02,1.40e+01,2.10e+01
-6.27e+01,-4.42e+01,1.50e+01,2.20e+01
-7.32e+01,-4.68e+01,1.70e+01,2.20e+01
-9.03e+01,-4.64e+01,1.40e+01,2.10e+01
-2.45e+02,-4.77e+01,2.10e+01,2.50e+01
-6.77e+01,-4.30e+01,1.60e+01,2.10e+01
-7.67e+01,-4.05e+01,1.40e+01,2.10e+01
-7.00e+01,-4.74e+01,1.40e+01,2.10e+01
-6.24e+01,-4.40e+01,1.90e+01,2.30e+01
-7.15e+01,-4.12e+01,1.50e+01,2.20e+01
-6.80e+01,-4.20e+01,2.00e+01,2.40e+01
-6.58e+01,-4.21e+01,1.70e+01,2.40e+01
-4.45e+02,-1.70e+02,1.60e+01,2.10e+01
-8.03e+01,-4.80e+01,1.70e+01,2.10e+01
-6.57e+01,-4.91e+01,1.60e+01,2.10e+01
-1.14e+02,-4.30e+01,1.50e+01,2.20e+01
-9.93e+01,-4.56e+01,1.40e+01,2.10e+01
-7.54e+01,-5.19e+01,1.40e+01,2.10e+01
-6.83e+01,-4.59e+01,1.50e+01,2.20e+01
-4.53e+02,-2.17e+02,1.50e+01,2.20e+01
-6.76e+01,-4.56e+01,1.60e+01,2.10e+01
-7.02e+01,-4.32e+01,1.50e+01,2.20e+01
-6.81e+01,-4.64e+01,2.00e+01,2.40e+01
-3.02e+02,-6.57e+01,1.60e+01,2.10e+01
-6.98e+01,-5.20e+01,1.80e+01,2.20e+01
-6.75e+01,-4.36e+01,1.60e+01,2.10e+01
