-6.86e+01,-3.94e+01,1.40e+01,2.00e+01
-7.97e+01,-4.08e+01,1.10e+01,1.80e+01
-7.20e+01,-4.53e+01,1.10e+01,1.80e+01
-8.30e+01,-5.18e+01,1.70e+01,2.10e+01
-7.10e+01,-5.37e+01,1.10e+01,1.80e+01
-8.22e+01,-5.96e+01,1.70e+01,2.00e+01
-7.63e+01,-4.12e+01,1.20e+01,1.90e+01
-7.73e+01,-4.42e+01,1.70e+01,2.00e+01
-6.32e+01,-4.48e+01,1.10e+01,1.80e+01
-7.40e+01,-4.10e+01,1.60e+01,2.10e+01
-6.25e+01,-4.53e+01,1.60e+01,2.00e+01
-8.40e+01,-4.64e+01,1.20e+01,1.90e+01
-6.76e+01,-4.15e+01,1.20e+01,1.90e+01
-7.32e+01,-4.88e+01,1.60e+01,2.10e+01
-7.14e+01,-4.91e+01,1.60e+01,2.00e+01
-7.85e+01,-4.45e+01,1.10e+01,1.80e+01
-7.18e+01,-4.48e+01,1.20e+01,1.90e+01
-6.97e+01,-4.85e+01,1.60e+01,2.10e+01
-6.69e+01,-4.55e+01,1.10e+01,1.80e+01
-6.76e+01,-4.77e+01,1.50e+01,2.00e+01
-6.77e+01,-4.33e+01,1.10e+01,1.80e+01
-7.11e+01,-4.56e+01,1.30e+01,1.90e+01
-6.47e+01,-4.42e+01,1.80e+01,2.20e+01
-6.65e+01,-4.34e+01,1.20e+01,1.80e+01
-7.26e+01,-4.82e+01,1.20e+01,1.80e+01
-8.51e+01,-4.64e+01,1.60e+01,2.00e+01
-7.91e+01,-5.59e+01,1.00e+01,1.70e+01
-7.07e+01,-4.75e+01,1.30e+01,1.90e+01
-6.34e+01,-4.27e+01,1.60e+01,2.00e+01
-6.56e+01,-4.51e+01,1.80e+01,2.10e+01
-6.61e+01,-4.56e+01,1.30e+01,1.90e+01
-7.19e+01,-4.99e+01,1.60e+01,2.10e+01
-7.51e+01,-4.99e+01,1.10e+01,1.80e+01
-7.23e+01,-4.81e+01,1.10e+01,1.80e+01
