-6.85e+01,-4.80e+01,1.00e+01,1.70e+01
-7.80e+01,-4.56e+01,1.10e+01,1.80e+01
-6.62e+01,-4.30e+01,1.00e+01,1.70e+01
-7.24e+01,-4.61e+01,1.10e+01,1.80e+01
-8.08e+01,-5.03e+01,1.00e+01,1.70e+01
-8.71e+01,-4.31e+01,1.10e+01,1.80e+01
-7.74e+01,-4.68e+01,1.00e+01,1.70e+01
-9.90e+01,-4.08e+01,1.20e+01,1.90e+01
-6.40e+01,-4.03e+01,1.00e+01,1.70e+01
-8.26e+01,-4.45e+01,1.10e+01,1.80e+01
-6.45e+01,-4.61e+01,1.00e+01,1.70e+01
-9.01e+01,-4.33e+01,1.10e+01,1.70e+01
-6.43e+01,-4.42e+01,1.00e+01,1.70e+01
-8.18e+01,-4.74e+01,1.10e+01,1.70e+01
-1.07e+02,-4.62e+01,1.00e+01,1.70e+01
-9.08e+01,-3.66e+01,1.10e+01,1.80e+01
-6.80e+01,-4.34e+01,1.00e+01,1.70e+01
-7.55e+01,-4.50e+01,1.20e+01,1.80e+01
-8.10e+01,-4.18e+01,1.10e+01,1.70e+01
-6.99e+01,-4.57e+01,1.00e+01,1.70e+01
-9.80e+01,-6.04e+01,1.20e+01,1.80e+01
-7.28e+01,-4.60e+01,1.10e+01,1.80e+01
-6.63e+01,-4.30e+01,1.00e+01,1.70e+01
-8.70e+01,-4.10e+01,1.20e+01,1.90e+01
-6.89e+01,-4.85e+01,1.10e+01,1.80e+01
-6.39e+01,-4.03e+01,1.00e+01,1.70e+01
-8.79e+01,-5.44e+01,1.20e+01,1.80e+01
-6.80e+01,-4.40e+01,1.10e+01,1.80e+01
-7.87e+01,-4.72e+01,1.00e+01,1.70e+01
-9.44e+01,-4.37e+01,1.40e+01,1.90e+01
-9.23e+01,-4.76e+01,1.10e+01,1.70e+01
-8.10e+01,-4.83e+01,1.20e+01,1.90e+01
-6.85e+01,-4.09e+01,1.30e+01,1.90e+01
-6.52e+01,-4.38e+01,1.00e+01,1.70e+01
-6.70e+01,-4.86e+01,1.30e+01,2.00e+01
-7.28e+01,-4.27e+01,1.10e+01,1.80e+01
-6.59e+01,-4.66e+01,1.20e+01,1.90e+01
-7.60e+01,-4.62e+01,1.00e+01,1.70e+01
-5.99e+01,-4.10e+01,1.20e+01,1.90e+01
-6.22e+01,-4.08e+01,1.00e+01,1.70e+01
-7.80e+01,-4.29e+01,1.30e+01,2.00e+01
-8.27e+01,-5.00e+01,1.20e+01,1.80e+01
-7.79e+01,-4.09e+01,1.00e+01,1.70e+01
-7.21e+01,-5.12e+01,1.30e+01,1.90e+01
-6.22e+01,-4.23e+01,1.10e+01,1.80e+01
-8.38e+01,-4.86e+01,1.20e+01,1.90e+01
-6.81e+01,-5.02e+01,1.00e+01,1.70e+01
-6.81e+01,-3.98e+01,1.60e+01,2.10e+01
-7.36e+01,-4.03e+01,1.20e+01,1.90e+01
-1.07e+02,-4.89e+01,1.40e+01,2.00e+01
-8.92e+01,-4.57e+01,1.30e+01,1.90e+01
-7.77e+01,-4.73e+01,1.00e+01,1.70e+01
-7.27e+01,-4.38e+01,1.20e+01,1.90e+01
-8.80e+01,-5.04e+01,1.10e+01,1.80e+01
-7.03e+01,-4.38e+01,1.00e+01,1.70e+01
-7.13e+01,-3.69e+01,1.20e+01,1.90e+01
-7.91e+01,-4.65e+01,1.10e+01,1.70e+01
-8.80e+01,-4.48e+01,1.00e+01,1.70e+01
-6.60e+01,-4.33e+01,1.40e+01,1.90e+01
-8.67e+01,-4.74e+01,1.10e+01,1.70e+01
-1.18e+02,-4.76e+01,1.20e+01,1.90e+01
-1.05e+02,-4.83e+01,1.00e+01,1.70e+01
-7.76e+01,-3.87e+01,1.20e+01,1.90e+01
-6.90e+01,-4.58e+01,1.10e+01,1.80e+01
-8.33e+01,-4.34e+01,1.00e+01,1.70e+01
-8.89e+01,-4.32e+01,1.70e+01,2.10e+01
-7.34e+01,-4.41e+01,1.10e+01,1.70e+01
-7.06e+01,-4.47e+01,1.00e+01,1.70e+01
-7.21e+01,-4.14e+01,1.10e+01,1.80e+01
-8.73e+01,-4.07e+01,1.00e+01,1.70e+01
-7.66e+01,-4.21e+01,1.10e+01,1.80e+01
-6.57e+01,-4.38e+01,1.00e+01,1.70e+01
-8.78e+01,-4.16e+01,1.10e+01,1.80e+01
-6.91e+01,-4.70e+01,1.10e+01,1.80e+01
-8.11e+01,-4.83e+01,1.10e+01,1.80e+01
-7.31e+01,-4.50e+01,1.00e+01,1.70e+01
-7.53e+01,-5.24e+01,1.10e+01,1.80e+01
-9.11e+01,-4.73e+01,1.00e+01,1.70e+01
-1.31e+02,-1.08e+02,1.00e+01,1.70e+01
-8.59e+01,-4.61e+01,1.00e+01,1.70e+01
-7.45e+01,-5.22e+01,1.00e+01,1.70e+01
-7.18e+01,-4.62e+01,1.00e+01,1.70e+01
-7.68e+01,-4.69e+01,1.20e+01,1.90e+01
-8.76e+01,-3.86e+01,1.10e+01,1.80e+01
-8.52e+01,-4.98e+01,1.10e+01,1.80e+01
-7.35e+01,-4.10e+01,1.10e+01,1.80e+01
-9.34e+01,-6.48e+01,1.20e+01,1.90e+01
-7.01e+01,-4.48e+01,1.10e+01,1.80e+01
-6.23e+01,-4.22e+01,1.00e+01,1.70e+01
-6.89e+01,-4.97e+01,1.20e+01,1.90e+01
-9.82e+01,-5.07e+01,1.10e+01,1.80e+01
