-6.84e+01,-4.47e+01,1.50e+01,2.20e+01
-8.27e+01,-5.40e+01,1.90e+01,2.30e+01
-7.29e+01,-4.41e+01,2.10e+01,2.40e+01
-7.25e+01,-4.10e+01,1.50e+01,2.20e+01
-6.48e+01,-4.11e+01,1.90e+01,2.40e+01
-7.77e+01,-4.34e+01,1.40e+01,2.10e+01
-7.29e+01,-4.29e+01,1.40e+01,2.10e+01
-1.01e+02,-4.16e+01,1.50e+01,2.20e+01
-7.89e+01,-4.57e+01,1.40e+01,2.10e+01
-8.28e+01,-3.87e+01,1.50e+01,2.10e+01
-8.16e+01,-4.89e+01,1.40e+01,2.10e+01
-7.25e+01,-3.90e+01,1.70e+01,2.20e+01
-6.29e+01,-4.54e+01,1.80e+01,2.30e+01
-8.26e+01,-4.47e+01,2.10e+01,2.40e+01
-8.28e+01,-4.52e+01,1.60e+01,2.20e+01
-7.30e+01,-4.57e+01,1.90e+01,2.30e+01
-8.57e+01,-4.60e+01,1.60e+01,2.20e+01
-7.24e+01,-4.02e+01,1.90e+01,2.30e+01
-8.79e+01,-4.24e+01,1.50e+01,2.20e+01
-9.59e+01,-4.30e+01,2.10e+01,2.40e+01
-6.12e+01,-4.43e+01,2.00e+01,2.40e+01
-9.37e+01,-4.63e+01,2.00e+01,2.40e+01
-7.46e+01,-4.59e+01,1.60e+01,2.20e+01
-6.80e+01,-4.20e+01,1.50e+01,2.20e+01
-9.61e+01,-5.11e+01,1.50e+01,2.20e+01
-7.58e+01,-4.79e+01,1.40e+01,2.10e+01
-7.46e+01,-4.41e+01,1.80e+01,2.20e+01
-7.74e+01,-4.98e+01,2.10e+01,2.40e+01
-6.87e+01,-4.80e+01,1.40e+01,2.10e+01
-6.99e+01,-4.20e+01,1.50e+01,2.20e+01
-8.76e+01,-4.27e+01,1.50e+01,2.20e+01
-7.01e+01,-3.92e+01,1.40e+01,2.10e+01
-1.41e+02,-4.45e+01,1.50e+01,2.10e+01
-9.10e+01,-4.12e+01,1.80e+01,2.30e+01
-6.66e+01,-4.23e+01,1.50e+01,2.20e+01
-7.87e+01,-4.50e+01,1.50e+01,2.20e+01
-7.94e+01,-4.10e+01,1.60e+01,2.20e+01
-8.15e+01,-4.32e+01,1.50e+01,2.20e+01
-6.06e+01,-4.50e+01,1.60e+01,2.30e+01
-5.93e+01,-4.28e+01,2.00e+01,2.30e+01
-6.54e+01,-5.00e+01,1.50e+01,2.20e+01
-8.29e+01,-3.95e+01,1.80e+01,2.30e+01
-6.92e+01,-4.08e+01,1.60e+01,2.20e+01
-7.88e+01,-4.46e+01,1.40e+01,2.10e+01
-7.16e+01,-4.51e+01,1.50e+01,2.10e+01
-6.97e+01,-4.60e+01,1.60e+01,2.20e+01
-6.62e+01,-3.95e+01,1.60e+01,2.20e+01
-6.17e+01,-4.77e+01,1.70e+01,2.30e+01
-7.59e+01,-4.06e+01,1.40e+01,2.10e+01
-7.92e+01,-5.54e+01,1.50e+01,2.10e+01
-8.16e+01,-4.11e+01,1.50e+01,2.20e+01
-7.04e+01,-4.60e+01,1.40e+01,2.10e+01
-6.19e+01,-4.34e+01,2.00e+01,2.30e+01
-8.78e+01,-4.64e+01,1.50e+01,2.20e+01
