-8.90e+01,-4.07e+01,1.70e+01,2.30e+01
-9.15e+01,-4.89e+01,1.50e+01,2.20e+01
-8.38e+01,-4.85e+01,1.50e+01,2.20e+01
-6.98e+01,-5.02e+01,1.60e+01,2.20e+01
-6.11e+01,-4.39e+01,1.50e+01,2.20e+01
-6.87e+01,-4.08e+01,1.70e+01,2.30e+01
-6.75e+01,-4.70e+01,1.50e+01,2.20e+01
-9.40e+01,-4.83e+01,1.50e+01,2.20e+01
-8.73e+01,-4.69e+01,1.50e+01,2.20e+01
-6.47e+01,-4.17e+01,1.70e+01,2.20e+01
-6.67e+01,-4.71e+01,1.60e+01,2.20e+01
-6.18e+01,-4.20e+01,1.50e+01,2.20e+01
-8.07e+01,-4.76e+01,1.70e+01,2.30e+01
-8.59e+01,-4.05e+01,1.60e+01,2.20e+01
-8.68e+01,-4.79e+01,1.50e+01,2.20e+01
-9.26e+01,-4.89e+01,1.90e+01,2.50e+01
-6.82e+01,-4.66e+01,1.60e+01,2.20e+01
-7.37e+01,-4.40e+01,1.70e+01,2.30e+01
-8.63e+01,-4.73e+01,1.50e+01,2.20e+01
-7.49e+01,-4.73e+01,2.00e+01,2.50e+01
-7.91e+01,-4.06e+01,1.60e+01,2.20e+01
-7.41e+01,-4.38e+01,1.80e+01,2.40e+01
-8.67e+01,-4.66e+01,1.50e+01,2.20e+01
-8.59e+01,-4.84e+01,1.60e+01,2.20e+01
-7.38e+01,-4.66e+01,1.50e+01,2.20e+01
-9.77e+01,-4.39e+01,1.80e+01,2.30e+01
-8.56e+01,-4.37e+01,1.60e+01,2.20e+01
-6.67e+01,-4.04e+01,1.50e+01,2.20e+01
-7.94e+01,-4.44e+01,2.20e+01,2.60e+01
-1.05e+02,-4.18e+01,1.60e+01,2.20e+01
-7.83e+01,-3.70e+01,1.50e+01,2.20e+01
-8.44e+01,-5.96e+01,1.60e+01,2.30e+01
-7.97e+01,-4.02e+01,1.50e+01,2.20e+01
-7.03e+01,-4.48e+01,1.70e+01,2.30e+01
-8.04e+01,-4.04e+01,1.60e+01,2.30e+01
-1.03e+02,-5.55e+01,1.50e+01,2.20e+01
-6.93e+01,-4.34e+01,1.70e+01,2.30e+01
-8.54e+01,-4.65e+01,1.60e+01,2.30e+01
-9.73e+01,-4.33e+01,1.50e+01,2.20e+01
-9.04e+01,-4.22e+01,1.70e+01,2.20e+01
-5.90e+01,-4.42e+01,1.50e+01,2.20e+01
-6.85e+01,-4.48e+01,1.80e+01,2.30e+01
-8.23e+01,-4.36e+01,1.60e+01,2.30e+01
-7.59e+01,-4.37e+01,1.50e+01,2.20e+01
-8.65e+01,-4.67e+01,1.60e+01,2.30e+01
-6.42e+01,-4.71e+01,1.50e+01,2.20e+01
-8.06e+01,-4.27e+01,1.70e+01,2.20e+01
-6.73e+01,-4.23e+01,1.50e+01,2.20e+01
-7.76e+01,-4.28e+01,1.60e+01,2.30e+01
-6.75e+01,-4.90e+01,1.60e+01,2.30e+01
-7.23e+01,-4.81e+01,1.50e+01,2.20e+01
-9.24e+01,-4.61e+01,1.60e+01,2.30e+01
-9.51e+01,-4.46e+01,1.50e+01,2.20e+01
-9.62e+01,-4.09e+01,1.80e+01,2.40e+01
-6.29e+01,-4.07e+01,1.50e+01,2.20e+01
-7.76e+01,-4.28e+01,1.60e+01,2.20e+01
-6.35e+01,-4.19e+01,2.00e+01,2.40e+01
-6.14e+01,-4.34e+01,1.50e+01,2.20e+01
-7.34e+01,-4.54e+01,1.60e+01,2.20e+01
-7.38e+01,-4.74e+01,1.60e+01,2.20e+01
-6.24e+01,-4.05e+01,1.50e+01,2.20e+01
-8.66e+01,-4.59e+01,1.60e+01,2.20e+01
-7.73e+01,-4.20e+01,1.50e+01,2.20e+01
-6.37e+01,-4.36e+01,1.70e+01,2.20e+01
-7.59e+01,-3.73e+01,1.50e+01,2.20e+01
-8.57e+01,-4.72e+01,1.60e+01,2.30e+01
-9.38e+01,-4.36e+01,2.00e+01,2.50e+01
-8.47e+01,-4.82e+01,1.50e+01,2.20e+01
-7.78e+01,-4.65e+01,1.60e+01,2.30e+01
-1.05e+02,-4.58e+01,1.70e+01,2.20e+01
-8.95e+01,-4.95e+01,2.00e+01,2.50e+01
-4.24e+02,-4.64e+01,1.70e+01,2.30e+01
-7.08e+01,-4.28e+01,1.80e+01,2.30e+01
-1.01e+02,-4.75e+01,1.70e+01,2.30e+01
-6.73e+01,-4.17e+01,1.60e+01,2.30e+01
-8.40e+01,-4.72e+01,1.50e+01,2.20e+01
-7.20e+01,-4.35e+01,1.60e+01,2.20e+01
-9.48e+01,-4.27e+01,1.50e+01,2.20e+01
-9.75e+01,-5.72e+01,1.70e+01,2.30e+01
-8.26e+01,-5.09e+01,1.60e+01,2.30e+01
-8.98e+01,-4.09e+01,1.60e+01,2.30e+01
-9.53e+01,-5.07e+01,1.50e+01,2.20e+01
-7.71e+01,-4.31e+01,1.70e+01,2.30e+01
-9.61e+01,-3.92e+01,1.50e+01,2.20e+01
-8.07e+01,-4.55e+01,1.70e+01,2.20e+01
-6.60e+01,-3.97e+01,1.70e+01,2.30e+01
-6.72e+01,-4.97e+01,1.70e+01,2.30e+01
-8.18e+01,-4.70e+01,1.50e+01,2.20e+01
-8.80e+01,-3.90e+01,1.50e+01,2.20e+01
-8.29e+01,-4.35e+01,1.50e+01,2.20e+01
-7.23e+01,-4.30e+01,1.50e+01,2.20e+01
-7.18e+01,-4.08e+01,1.50e+01,2.20e+01
-6.77e+01,-4.74e+01,1.70e+01,2.20e+01
-7.58e+01,-4.16e+01,1.70e+01,2.20e+01
-7.77e+01,-4.50e+01,1.50e+01,2.20e+01
-7.32e+01,-5.47e+01,1.50e+01,2.20e+01
-4.43e+02,-1.61e+02,1.60e+01,2.30e+01
-7.58e+01,-4.32e+01,1.50e+01,2.20e+01
-8.73e+01,-4.48e+01,1.50e+01,2.20e+01
-7.49e+01,-4.76e+01,1.70e+01,2.30e+01
-6.27e+01,-4.32e+01,1.80e+01,2.40e+01
-1.25e+02,-1.15e+02,1.80e+01,2.40e+01
-8.47e+01,-4.31e+01,1.50e+01,2.20e+01
-7.52e+01,-4.30e+01,1.80e+01,2.30e+01
-8.24e+01,-4.24e+01,1.80e+01,2.40e+01
-7.24e+01,-5.39e+01,1.50e+01,2.20e+01
-8.83e+01,-5.86e+01,1.50e+01,2.20e+01
-6.90e+01,-5.10e+01,1.60e+01,2.30e+01
