-8.21e+01,-4.56e+01,2.30e+01,2.40e+01
-8.05e+01,-3.89e+01,1.30e+01,1.90e+01
-6.78e+01,-4.62e+01,1.30e+01,1.80e+01
-7.79e+01,-4.94e+01,1.30e+01,1.80e+01
-7.56e+01,-5.04e+01,2.40e+01,2.30e+01
-6.27e+01,-4.18e+01,2.40e+01,2.40e+01
-6.63e+01,-4.17e+01,2.40e+01,2.40e+01
-7.70e+01,-4.83e+01,1.10e+01,1.80e+01
-8.58e+01,-4.64e+01,2.50e+01,2.30e+01
-1.02e+02,-4.88e+01,1.40e+01,1.90e+01
-7.30e+01,-5.38e+01,1.30e+01,1.90e+01
-6.62e+01,-3.92e+01,2.60e+01,2.60e+01
-8.28e+01,-4.41e+01,1.30e+01,1.90e+01
-6.59e+01,-4.15e+01,2.40e+01,2.40e+01
-9.37e+01,-4.06e+01,2.60e+01,2.50e+01
-6.46e+01,-4.05e+01,2.50e+01,2.30e+01
-7.44e+01,-4.94e+01,1.20e+01,1.80e+01
-6.84e+01,-4.14e+01,1.20e+01,1.80e+01
-8.59e+01,-4.31e+01,1.30e+01,1.80e+01
-8.35e+01,-5.03e+01,1.10e+01,1.80e+01
-6.45e+01,-4.45e+01,2.40e+01,2.40e+01
-7.91e+01,-5.20e+01,2.40e+01,2.30e+01
-7.13e+01,-4.51e+01,1.40e+01,2.00e+01
-7.05e+01,-4.52e+01,1.10e+01,1.80e+01
-7.76e+01,-4.78e+01,1.30e+01,2.00e+01
-6.72e+01,-4.68e+01,1.20e+01,1.90e+01
-8.19e+01,-4.62e+01,2.50e+01,2.50e+01
-6.85e+01,-4.63e+01,1.20e+01,1.80e+01
-8.71e+01,-4.87e+01,1.10e+01,1.80e+01
-7.91e+01,-4.19e+01,1.30e+01,1.90e+01
-6.66e+01,-5.44e+01,2.40e+01,2.30e+01
-6.74e+01,-4.30e+01,1.40e+01,1.90e+01
-6.52e+01,-5.01e+01,2.60e+01,2.40e+01
-1.07e+02,-5.11e+01,1.10e+01,1.80e+01
-7.07e+01,-4.80e+01,2.50e+01,2.30e+01
-8.32e+01,-4.70e+01,1.30e+01,1.90e+01
-6.30e+01,-4.46e+01,1.30e+01,1.80e+01
-8.34e+01,-4.90e+01,1.40e+01,2.10e+01
-7.72e+01,-4.29e+01,1.30e+01,2.00e+01
-7.66e+01,-4.53e+01,1.20e+01,1.90e+01
-8.03e+01,-4.38e+01,1.40e+01,2.00e+01
-9.13e+01,-4.18e+01,2.60e+01,2.40e+01
-8.26e+01,-4.87e+01,1.20e+01,1.90e+01
-7.74e+01,-4.00e+01,2.50e+01,2.40e+01
-7.44e+01,-4.17e+01,1.30e+01,1.90e+01
-7.66e+01,-4.64e+01,2.40e+01,2.30e+01
-7.44e+01,-4.29e+01,2.30e+01,2.40e+01
-8.67e+01,-4.21e+01,1.30e+01,1.90e+01
-8.76e+01,-6.05e+01,1.30e+01,2.00e+01
-7.59e+01,-4.38e+01,1.20e+01,1.90e+01
-7.42e+01,-4.21e+01,1.20e+01,1.80e+01
-7.40e+01,-4.85e+01,1.30e+01,1.80e+01
-6.39e+01,-4.58e+01,1.30e+01,1.90e+01
-6.24e+01,-4.23e+01,1.30e+01,1.90e+01
-7.09e+01,-4.50e+01,2.30e+01,2.40e+01
-8.18e+01,-4.67e+01,1.10e+01,1.80e+01
-6.70e+01,-4.28e+01,1.30e+01,1.90e+01
-7.31e+01,-4.45e+01,2.40e+01,2.40e+01
-8.33e+01,-4.03e+01,1.40e+01,1.90e+01
-7.09e+01,-4.35e+01,1.30e+01,1.90e+01
-6.79e+01,-4.55e+01,1.20e+01,1.80e+01
-8.25e+01,-5.10e+01,1.40e+01,1.90e+01
-9.17e+01,-6.20e+01,1.40e+01,2.00e+01
-6.72e+01,-4.79e+01,2.60e+01,2.40e+01
