-6.58e+01,-4.00e+01,1.30e+01,2.00e+01
-6.26e+01,-4.64e+01,1.20e+01,1.90e+01
-7.25e+01,-4.00e+01,1.20e+01,1.90e+01
-7.68e+01,-5.51e+01,1.20e+01,1.90e+01
-7.62e+01,-4.34e+01,1.30e+01,1.90e+01
-6.58e+01,-4.87e+01,1.20e+01,1.90e+01
-7.28e+01,-4.04e+01,1.20e+01,1.90e+01
-1.02e+02,-4.72e+01,1.40e+01,2.10e+01
-6.53e+01,-4.00e+01,1.10e+01,1.80e+01
-8.50e+01,-4.06e+01,1.20e+01,1.90e+01
-6.09e+01,-3.89e+01,1.30e+01,2.00e+01
-8.76e+01,-4.53e+01,1.10e+01,1.80e+01
-6.35e+01,-4.76e+01,1.10e+01,1.80e+01
-7.81e+01,-4.38e+01,1.50e+01,2.10e+01
-6.61e+01,-4.31e+01,1.30e+01,2.00e+01
-6.57e+01,-4.81e+01,1.20e+01,1.90e+01
-8.23e+01,-4.77e+01,1.20e+01,1.90e+01
-7.36e+01,-4.90e+01,1.10e+01,1.80e+01
-6.42e+01,-4.48e+01,1.50e+01,2.10e+01
-9.25e+01,-4.66e+01,1.20e+01,1.80e+01
-6.70e+01,-4.42e+01,1.20e+01,1.90e+01
-6.35e+01,-4.45e+01,1.30e+01,1.90e+01
-6.75e+01,-4.10e+01,1.10e+01,1.80e+01
-8.82e+01,-4.37e+01,1.20e+01,1.80e+01
-7.97e+01,-4.67e+01,1.10e+01,1.80e+01
-7.49e+01,-4.42e+01,1.20e+01,1.80e+01
-8.37e+01,-6.37e+01,1.20e+01,1.80e+01
-1.06e+02,-4.58e+01,1.10e+01,1.80e+01
-7.00e+01,-5.18e+01,1.20e+01,1.90e+01
-6.54e+01,-4.37e+01,1.10e+01,1.80e+01
-6.03e+01,-4.57e+01,1.30e+01,2.00e+01
-6.93e+01,-4.16e+01,1.20e+01,1.90e+01
-6.70e+01,-4.90e+01,1.10e+01,1.80e+01
-8.71e+01,-4.90e+01,1.30e+01,1.90e+01
-8.41e+01,-5.07e+01,1.20e+01,1.80e+01
-7.77e+01,-4.65e+01,1.20e+01,1.90e+01
-8.03e+01,-4.20e+01,1.20e+01,1.90e+01
-6.50e+01,-4.39e+01,1.10e+01,1.80e+01
-9.69e+01,-4.54e+01,1.10e+01,1.80e+01
-8.02e+01,-5.18e+01,1.10e+01,1.80e+01
-7.63e+01,-4.56e+01,1.30e+01,2.00e+01
-7.66e+01,-4.51e+01,1.30e+01,2.00e+01
-6.58e+01,-4.78e+01,1.30e+01,2.00e+01
-7.19e+01,-4.14e+01,1.30e+01,2.00e+01
-8.87e+01,-4.05e+01,1.10e+01,1.80e+01
-6.89e+01,-4.12e+01,1.20e+01,1.90e+01
-7.23e+01,-4.63e+01,1.20e+01,1.90e+01
-9.60e+01,-4.50e+01,1.30e+01,2.00e+01
-7.12e+01,-5.70e+01,1.30e+01,2.00e+01
-7.78e+01,-4.74e+01,1.20e+01,1.90e+01
-8.81e+01,-4.49e+01,1.10e+01,1.80e+01
-7.58e+01,-4.78e+01,1.20e+01,1.90e+01
-7.71e+01,-4.63e+01,1.30e+01,2.00e+01
-7.01e+01,-4.52e+01,1.10e+01,1.80e+01
-8.08e+01,-5.26e+01,1.10e+01,1.80e+01
-9.01e+01,-4.59e+01,1.20e+01,1.80e+01
-8.17e+01,-4.81e+01,1.40e+01,2.10e+01
-8.39e+01,-4.38e+01,1.10e+01,1.80e+01
-8.48e+01,-5.01e+01,1.40e+01,2.00e+01
-6.41e+01,-4.19e+01,1.20e+01,1.90e+01
-7.20e+01,-4.32e+01,1.10e+01,1.80e+01
-7.02e+01,-4.35e+01,1.20e+01,1.80e+01
-8.29e+01,-4.21e+01,1.20e+01,1.90e+01
-7.14e+01,-4.62e+01,1.20e+01,1.90e+01
-9.01e+01,-4.65e+01,1.30e+01,2.00e+01
-6.57e+01,-4.55e+01,1.30e+01,2.00e+01
-7.83e+01,-4.27e+01,1.30e+01,2.00e+01
-7.42e+01,-4.40e+01,1.20e+01,1.90e+01
-6.42e+01,-4.44e+01,1.20e+01,1.90e+01
-9.03e+01,-4.91e+01,1.10e+01,1.80e+01
-6.42e+01,-4.55e+01,1.10e+01,1.80e+01
-6.78e+01,-4.18e+01,1.40e+01,1.90e+01
