step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.642223,1.639050,-1.964481,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.800000,0.000000
1,-0.642223,1.639050,-1.964481,-0.070000,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.800000,-0.070000
2,-0.641955,1.639697,-1.964481,-0.140000,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.800000,-0.140000
3,-0.641418,1.640990,-1.964481,-0.210002,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.800000,-0.210002
4,-0.640612,1.642929,-1.964481,-0.280006,0.000000,0.000000,0.120000,0.100000,0.080000,-1.000000,-0.700000,-0.280006
5,-0.639538,1.645515,-1.964481,-0.350013,0.000000,0.000000,0.120000,0.100000,0.080000,-1.000000,-0.700000,-0.350013
6,-0.638196,1.648747,-1.964481,-0.420023,0.000000,0.000000,0.120000,0.100000,0.080000,-1.000000,-0.700000,-0.420023
7,-0.636584,1.652626,-1.964481,-0.490038,0.000000,0.000000,0.120000,0.100000,0.100000,-1.000000,-0.700000,-0.490038
8,-0.634705,1.657152,-1.964481,-0.560059,0.000000,0.000000,0.120000,0.100000,0.100000,-1.000000,-0.700000,-0.560059
9,-0.632556,1.662324,-1.964481,-0.630085,0.000000,0.000000,0.140000,0.100000,0.100000,-1.000000,-0.700000,-0.630085
10,-0.630139,1.668143,-1.964481,-0.700119,0.000000,0.000000,0.140000,0.120000,0.100000,-1.000000,-0.750000,-0.700119
11,-0.627454,1.674608,-1.964481,-0.770161,0.000000,0.000000,0.140000,0.120000,0.100000,-1.000000,-0.750000,-0.770161
12,-0.624499,1.681721,-1.964481,-0.840212,0.000000,0.000000,0.160000,0.120000,0.120000,-0.950000,-0.750000,-0.840212
13,-0.621276,1.689480,-1.964481,-0.906772,0.000000,0.000000,0.160000,0.140000,0.120000,-0.950000,-0.750000,-0.906772
14,-0.617798,1.697854,-1.964481,-0.973342,0.000000,0.000000,0.180000,0.140000,0.120000,-0.950000,-0.750000,-0.973342
15,-0.614064,1.706843,-1.964481,-1.039923,0.000000,0.000000,0.180000,0.140000,0.140000,-0.950000,-0.750000,-1.039923
16,-0.610075,1.716447,-1.964481,-1.106515,0.000000,0.000000,0.200000,0.160000,0.140000,-0.900000,-0.750000,-1.106515
17,-0.605831,1.726665,-1.964481,-1.169620,0.000000,0.000000,0.200000,0.160000,0.160000,-0.900000,-0.750000,-1.169620
18,-0.601344,1.737467,-1.964481,-1.232737,0.000000,0.000000,0.220000,0.180000,0.160000,-0.850000,-0.750000,-1.232737
19,-0.596616,1.748851,-1.964481,-1.292366,0.000000,0.000000,0.220000,0.180000,0.160000,-0.850000,-0.750000,-1.292366
20,-0.591658,1.760786,-1.964481,-1.352009,0.000000,0.000000,0.240000,0.200000,0.180000,-0.850000,-0.750000,-1.352009
21,-0.586472,1.773272,-1.964481,-1.411665,0.000000,0.000000,0.260000,0.200000,0.180000,-0.850000,-0.750000,-1.411665
22,-0.581057,1.786309,-1.964481,-1.471335,0.000000,0.000000,0.260000,0.220000,0.200000,-0.800000,-0.700000,-1.471335
23,-0.575413,1.799897,-1.964481,-1.527520,0.000000,0.000000,0.280000,0.220000,0.220000,-0.750000,-0.700000,-1.527520
24,-0.569553,1.814003,-1.964481,-1.580219,0.000000,0.000000,0.300000,0.240000,0.220000,-0.750000,-0.700000,-1.580219
25,-0.563492,1.828597,-1.964481,-1.632932,0.000000,0.000000,0.320000,0.260000,0.240000,-0.750000,-0.700000,-1.632932
26,-0.557228,1.843677,-1.964481,-1.685660,0.000000,0.000000,0.320000,0.260000,0.240000,-0.750000,-0.700000,-1.685660
27,-0.550762,1.859244,-1.964481,-1.738402,0.000000,0.000000,0.340000,0.280000,0.260000,-0.700000,-0.700000,-1.738402
28,-0.544093,1.875298,-1.964481,-1.787660,0.000000,0.000000,0.360000,0.300000,0.280000,-0.600000,-0.650000,-1.787660
29,-0.537236,1.891807,-1.964481,-1.829933,0.000000,0.000000,0.380000,0.300000,0.280000,-0.600000,-0.650000,-1.829933
30,-0.530217,1.908707,-1.964481,-1.872219,0.000000,0.000000,0.400000,0.320000,0.300000,-0.550000,-0.600000,-1.872219
31,-0.523035,1.925997,-1.964481,-1.911018,0.000000,0.000000,0.420000,0.340000,0.320000,-0.550000,-0.650000,-1.911018
32,-0.515704,1.943645,-1.964481,-1.949830,0.000000,0.000000,0.440000,0.360000,0.320000,-0.500000,-0.650000,-1.949830
33,-0.508225,1.961652,-1.964481,-1.985155,0.000000,0.000000,0.460000,0.360000,0.340000,-0.500000,-0.550000,-1.985155
34,-0.500610,1.979985,-1.964481,-2.020491,0.000000,0.000000,0.480000,0.380000,0.360000,-0.450000,-0.550000,-2.020491
35,-0.492859,1.998644,-1.964481,-2.052340,0.000000,0.000000,0.500000,0.400000,0.360000,-0.400000,-0.550000,-2.052340
