-2.70e+02,-4.58e+01,1.10e+01,1.60e+01
-2.79e+02,-4.65e+01,1.10e+01,1.60e+01
-2.62e+02,-3.85e+01,1.20e+01,1.70e+01
-2.62e+02,-4.63e+01,1.10e+01,1.60e+01
-2.79e+02,-4.72e+01,1.20e+01,1.70e+01
-2.48e+02,-3.97e+01,1.10e+01,1.60e+01
-2.95e+02,-4.74e+01,1.10e+01,1.60e+01
-2.74e+02,-5.89e+01,1.10e+01,1.60e+01
-2.82e+02,-5.71e+01,1.20e+01,1.70e+01
-2.78e+02,-4.95e+01,1.10e+01,1.60e+01
-2.66e+02,-4.72e+01,1.20e+01,1.60e+01
-2.67e+02,-4.80e+01,1.10e+01,1.60e+01
-2.88e+02,-4.64e+01,1.20e+01,1.70e+01
-2.64e+02,-5.54e+01,1.10e+01,1.60e+01
-2.79e+02,-4.74e+01,1.20e+01,1.70e+01
-2.80e+02,-4.53e+01,1.10e+01,1.60e+01
-2.78e+02,-4.37e+01,1.20e+01,1.70e+01
-2.86e+02,-5.09e+01,1.10e+01,1.60e+01
-2.81e+02,-5.04e+01,1.10e+01,1.60e+01
-2.96e+02,-5.48e+01,1.10e+01,1.60e+01
-2.77e+02,-4.62e+01,1.10e+01,1.60e+01
-2.90e+02,-4.60e+01,1.10e+01,1.60e+01
-2.73e+02,-5.55e+01,1.10e+01,1.60e+01
-2.78e+02,-6.54e+01,1.10e+01,1.60e+01
-2.70e+02,-5.32e+01,1.10e+01,1.60e+01
-2.71e+02,-5.86e+01,1.10e+01,1.60e+01
-2.55e+02,-4.68e+01,1.20e+01,1.70e+01
-2.74e+02,-4.44e+01,1.10e+01,1.60e+01
-2.94e+02,-6.52e+01,1.10e+01,1.60e+01
-2.85e+02,-5.14e+01,1.10e+01,1.60e+01
-2.80e+02,-5.59e+01,1.10e+01,1.60e+01
-2.88e+02,-5.04e+01,1.20e+01,1.70e+01
-2.78e+02,-4.93e+01,1.10e+01,1.60e+01
-2.76e+02,-4.33e+01,1.30e+01,1.80e+01
-2.95e+02,-6.50e+01,1.20e+01,1.70e+01
-2.60e+02,-4.42e+01,1.20e+01,1.70e+01
-2.83e+02,-5.44e+01,1.10e+01,1.60e+01
-3.00e+02,-4.87e+01,1.10e+01,1.60e+01
-2.75e+02,-4.67e+01,1.20e+01,1.70e+01
-2.79e+02,-4.61e+01,1.20e+01,1.70e+01
-2.92e+02,-5.88e+01,1.10e+01,1.60e+01
-2.79e+02,-4.00e+01,1.10e+01,1.60e+01
-3.39e+02,-1.59e+02,1.10e+01,1.60e+01
-2.82e+02,-4.70e+01,1.10e+01,1.60e+01
-2.62e+02,-4.77e+01,1.20e+01,1.70e+01
-2.78e+02,-5.18e+01,1.20e+01,1.70e+01
-5.00e+02,-5.00e+02,1.10e+01,1.60e+01
-2.60e+02,-5.20e+01,1.10e+01,1.60e+01
-2.70e+02,-4.54e+01,1.10e+01,1.60e+01
-2.71e+02,-6.29e+01,1.20e+01,1.70e+01
-2.74e+02,-4.68e+01,1.30e+01,1.70e+01
-2.82e+02,-5.37e+01,1.20e+01,1.70e+01
-2.72e+02,-5.23e+01,1.20e+01,1.70e+01
-2.77e+02,-3.91e+01,1.20e+01,1.70e+01
-2.98e+02,-6.87e+01,1.10e+01,1.60e+01
-2.66e+02,-4.67e+01,1.30e+01,1.70e+01
-2.74e+02,-5.39e+01,1.20e+01,1.70e+01
-2.84e+02,-6.08e+01,1.10e+01,1.60e+01
-2.81e+02,-4.79e+01,1.10e+01,1.60e+01
-2.77e+02,-7.72e+01,1.30e+01,1.80e+01
-2.55e+02,-4.10e+01,1.10e+01,1.60e+01
-4.31e+02,-8.58e+01,1.20e+01,1.70e+01
-4.23e+02,-4.09e+01,1.20e+01,1.70e+01
-2.70e+02,-4.52e+01,1.20e+01,1.70e+01
