-8.79e+01,-4.64e+01,2.00e+01,2.20e+01
-8.50e+01,-3.96e+01,2.60e+01,2.60e+01
-8.39e+01,-4.36e+01,2.00e+01,2.20e+01
-8.34e+01,-4.87e+01,2.10e+01,2.30e+01
-9.27e+01,-4.16e+01,2.50e+01,2.50e+01
-7.45e+01,-4.61e+01,2.70e+01,2.60e+01
-8.61e+01,-4.21e+01,2.00e+01,2.20e+01
-6.94e+01,-4.29e+01,2.50e+01,2.50e+01
-8.53e+01,-4.73e+01,2.20e+01,2.40e+01
-8.51e+01,-4.59e+01,2.10e+01,2.30e+01
-7.36e+01,-4.61e+01,2.70e+01,2.70e+01
-8.42e+01,-4.84e+01,2.00e+01,2.20e+01
-9.78e+01,-4.50e+01,2.40e+01,2.40e+01
-8.18e+01,-4.56e+01,2.10e+01,2.30e+01
-7.57e+01,-4.96e+01,2.00e+01,2.20e+01
-8.02e+01,-5.05e+01,2.60e+01,2.50e+01
-9.10e+01,-4.87e+01,2.50e+01,2.50e+01
-7.92e+01,-4.86e+01,2.10e+01,2.30e+01
-8.43e+01,-4.15e+01,2.20e+01,2.30e+01
-7.56e+01,-4.75e+01,2.00e+01,2.20e+01
-7.43e+01,-4.18e+01,2.60e+01,2.60e+01
-8.43e+01,-4.46e+01,2.10e+01,2.30e+01
-9.00e+01,-4.55e+01,2.00e+01,2.20e+01
-7.34e+01,-4.34e+01,2.60e+01,2.60e+01
-8.77e+01,-4.50e+01,2.30e+01,2.40e+01
-8.74e+01,-4.59e+01,2.10e+01,2.30e+01
-7.08e+01,-4.52e+01,2.20e+01,2.30e+01
-8.18e+01,-4.59e+01,2.00e+01,2.20e+01
-7.52e+01,-4.56e+01,2.20e+01,2.40e+01
-8.36e+01,-4.57e+01,2.00e+01,2.20e+01
-7.66e+01,-4.18e+01,2.50e+01,2.50e+01
-7.34e+01,-4.74e+01,2.70e+01,2.60e+01
-9.18e+01,-5.00e+01,2.40e+01,2.40e+01
-7.48e+01,-4.45e+01,2.80e+01,2.70e+01
-8.51e+01,-4.42e+01,2.00e+01,2.20e+01
-7.51e+01,-4.84e+01,2.30e+01,2.50e+01
-9.49e+01,-5.07e+01,2.00e+01,2.20e+01
-8.72e+01,-4.80e+01,2.00e+01,2.20e+01
-8.27e+01,-4.96e+01,2.70e+01,2.60e+01
-8.26e+01,-4.23e+01,2.00e+01,2.20e+01
-8.20e+01,-4.29e+01,2.50e+01,2.50e+01
-1.00e+02,-4.81e+01,2.60e+01,2.60e+01
-7.45e+01,-4.22e+01,2.70e+01,2.70e+01
-8.52e+01,-4.74e+01,2.10e+01,2.30e+01
-8.56e+01,-4.55e+01,2.00e+01,2.20e+01
-8.24e+01,-4.64e+01,2.90e+01,2.70e+01
-1.03e+02,-4.60e+01,2.20e+01,2.30e+01
-9.55e+01,-5.81e+01,2.00e+01,2.20e+01
-7.64e+01,-4.46e+01,2.60e+01,2.60e+01
-7.47e+01,-4.71e+01,2.20e+01,2.40e+01
-1.85e+02,-1.12e+02,2.10e+01,2.30e+01
-9.18e+01,-4.54e+01,2.00e+01,2.20e+01
-2.14e+02,-1.14e+02,2.00e+01,2.20e+01
-9.16e+01,-4.52e+01,2.00e+01,2.20e+01
-8.23e+01,-4.36e+01,2.50e+01,2.50e+01
-8.25e+01,-4.18e+01,2.60e+01,2.60e+01
-7.25e+01,-3.98e+01,2.50e+01,2.50e+01
-1.41e+02,-4.48e+01,2.10e+01,2.30e+01
-8.13e+01,-4.94e+01,2.70e+01,2.70e+01
-7.71e+01,-4.51e+01,2.40e+01,2.40e+01
-8.80e+01,-4.70e+01,2.10e+01,2.30e+01
-7.14e+01,-4.59e+01,2.00e+01,2.20e+01
-7.93e+01,-4.62e+01,2.80e+01,2.70e+01
-8.44e+01,-4.95e+01,2.00e+01,2.20e+01
-7.11e+01,-4.68e+01,2.00e+01,2.20e+01
-7.92e+01,-4.45e+01,2.00e+01,2.20e+01
-8.38e+01,-5.15e+01,2.00e+01,2.20e+01
-8.49e+01,-4.76e+01,2.50e+01,2.50e+01
-8.47e+01,-4.58e+01,2.00e+01,2.20e+01
-7.64e+01,-4.52e+01,2.70e+01,2.60e+01
-8.74e+01,-4.22e+01,2.50e+01,2.50e+01
