step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.445326,0.851904,-2.891708,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-1.000000,0.000000
1,-1.445326,0.851904,-2.891708,0.007000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-1.000000,0.007000
2,-1.445393,0.851886,-2.891708,0.014000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-1.000000,0.014000
3,-1.445529,0.851852,-2.891708,0.012635,-0.005371,-0.229722,0.260000,0.260000,0.300000,0.100000,-1.000000,0.012635
4,-1.445665,0.851872,-2.894006,0.014456,-0.013642,-0.130547,0.260000,0.260000,0.300000,0.100000,-1.000000,0.014456
5,-1.445838,0.851969,-2.895311,0.018464,-0.007716,-0.594771,0.260000,0.260000,0.300000,0.100000,-1.000000,0.018464
6,-1.446036,0.851999,-2.901259,0.023814,-0.016534,-0.259800,0.260000,0.260000,0.300000,0.100000,-1.000000,0.023814
7,-1.446307,0.852103,-2.903857,0.026136,-0.012580,-0.726427,0.260000,0.260000,0.300000,0.100000,-1.000000,0.026136
8,-1.446591,0.852164,-2.911121,0.030956,-0.021285,-0.426882,0.260000,0.260000,0.300000,0.100000,-1.000000,0.030956
9,-1.446941,0.852300,-2.915390,0.033981,-0.017852,-0.826197,0.260000,0.260000,0.300000,0.100000,-1.000000,0.033981
10,-1.447312,0.852398,-2.923652,0.038344,-0.025797,-0.589363,0.260000,0.260000,0.300000,0.100000,-1.000000,0.038344
11,-1.447742,0.852567,-2.929545,0.041704,-0.023224,-0.926226,0.260000,0.260000,0.300000,0.100000,-1.000000,0.041704
12,-1.448199,0.852706,-2.938808,0.045867,-0.029787,-0.767228,0.260000,0.260000,0.300000,0.100000,-1.000000,0.045867
13,-1.448708,0.852906,-2.946480,0.049446,-0.028652,-1.019612,0.260000,0.260000,0.300000,0.100000,-1.000000,0.049446
14,-1.449248,0.853091,-2.956676,0.053473,-0.033471,-0.952181,0.240000,0.260000,0.280000,0.100000,-1.000000,0.053473
15,-1.449836,0.853321,-2.966198,0.057212,-0.033962,-1.113680,0.220000,0.260000,0.280000,0.100000,-1.000000,0.057212
16,-1.450458,0.853556,-2.977335,0.061152,-0.037174,-1.128214,0.220000,0.260000,0.280000,0.100000,-1.000000,0.061152
17,-1.451122,0.853823,-2.988617,0.064996,-0.038811,-1.224822,0.220000,0.260000,0.280000,0.100000,-1.000000,0.064996
18,-1.451824,0.854107,-3.000865,0.068903,-0.041150,-1.281770,0.220000,0.260000,0.280000,0.100000,-1.000000,0.068903
19,-1.452564,0.854418,-3.013683,0.072800,-0.043167,-1.353740,0.220000,0.240000,0.280000,0.100000,-1.000000,0.072800
20,-1.453341,0.854753,-3.027220,0.076713,-0.045245,-1.420158,0.220000,0.240000,0.280000,0.100000,-1.000000,0.076713
21,-1.454155,0.855115,-3.041422,0.080636,-0.047265,-1.487219,0.220000,0.240000,0.280000,0.100000,-1.000000,0.080636
22,-1.455004,0.855505,-3.056294,0.084568,-0.049253,-1.553404,0.220000,0.240000,0.280000,0.100000,-1.000000,0.084568
