-1.26e+02,-1.09e+02,7.00e+01,2.30e+01
-1.25e+02,-1.02e+02,6.90e+01,2.30e+01
-1.24e+02,-1.06e+02,6.90e+01,2.20e+01
-1.32e+02,-1.18e+02,7.90e+01,3.00e+01
-1.32e+02,-1.03e+02,6.80e+01,2.20e+01
-1.21e+02,-1.01e+02,6.70e+01,2.20e+01
-1.24e+02,-1.01e+02,6.90e+01,2.20e+01
-1.31e+02,-1.04e+02,8.10e+01,2.90e+01
-1.24e+02,-9.02e+01,7.10e+01,2.30e+01
-1.25e+02,-1.00e+02,6.90e+01,2.30e+01
-1.31e+02,-1.07e+02,7.30e+01,2.40e+01
-1.29e+02,-1.11e+02,6.70e+01,2.20e+01
-1.29e+02,-1.01e+02,8.10e+01,2.90e+01
-1.28e+02,-1.09e+02,6.90e+01,2.20e+01
-1.32e+02,-1.10e+02,7.20e+01,2.40e+01
-1.28e+02,-1.08e+02,8.00e+01,2.80e+01
-1.28e+02,-1.07e+02,6.90e+01,2.20e+01
-1.32e+02,-1.05e+02,6.50e+01,2.20e+01
-1.24e+02,-1.06e+02,6.80e+01,2.20e+01
-1.29e+02,-9.65e+01,6.80e+01,2.20e+01
-1.21e+02,-9.95e+01,7.10e+01,2.30e+01
-1.23e+02,-9.17e+01,7.30e+01,2.50e+01
-1.27e+02,-1.10e+02,6.60e+01,2.20e+01
-1.30e+02,-9.76e+01,8.00e+01,2.80e+01
-1.25e+02,-1.06e+02,7.90e+01,3.00e+01
-1.27e+02,-9.59e+01,6.70e+01,2.20e+01
-1.27e+02,-9.93e+01,7.00e+01,2.30e+01
-1.28e+02,-1.18e+02,6.70e+01,2.20e+01
-1.31e+02,-1.14e+02,8.10e+01,3.10e+01
-1.30e+02,-1.03e+02,6.90e+01,2.30e+01
-1.32e+02,-1.13e+02,6.70e+01,2.20e+01
-1.26e+02,-9.71e+01,7.10e+01,2.30e+01
-1.28e+02,-1.04e+02,8.00e+01,2.80e+01
-1.26e+02,-9.92e+01,6.90e+01,2.20e+01
-1.33e+02,-1.17e+02,6.90e+01,2.20e+01
-1.26e+02,-1.01e+02,7.90e+01,3.00e+01
-1.23e+02,-1.05e+02,7.90e+01,3.00e+01
-1.23e+02,-1.01e+02,7.90e+01,3.00e+01
-1.27e+02,-1.04e+02,7.00e+01,2.30e+01
-1.32e+02,-1.17e+02,7.10e+01,2.30e+01
-1.82e+02,-1.34e+02,6.90e+01,2.20e+01
-1.23e+02,-9.50e+01,7.10e+01,2.30e+01
-1.30e+02,-1.04e+02,6.90e+01,2.20e+01
-1.41e+02,-1.18e+02,6.90e+01,2.20e+01
-1.26e+02,-9.27e+01,8.20e+01,2.90e+01
-1.22e+02,-1.02e+02,7.00e+01,2.30e+01
-1.29e+02,-1.17e+02,6.70e+01,2.20e+01
-1.30e+02,-1.18e+02,7.00e+01,2.20e+01
-1.30e+02,-1.18e+02,6.80e+01,2.20e+01
-1.29e+02,-9.97e+01,7.90e+01,3.00e+01
-1.25e+02,-9.46e+01,7.00e+01,2.20e+01
-1.56e+02,-1.18e+02,7.00e+01,2.20e+01
-1.28e+02,-1.05e+02,6.90e+01,2.30e+01
-1.27e+02,-1.05e+02,8.00e+01,3.00e+01
-1.32e+02,-1.10e+02,7.00e+01,2.20e+01
-1.26e+02,-1.17e+02,6.90e+01,2.20e+01
-1.27e+02,-1.04e+02,6.70e+01,2.20e+01
-1.32e+02,-1.11e+02,7.00e+01,2.20e+01
-1.23e+02,-1.04e+02,7.00e+01,2.30e+01
-1.32e+02,-1.17e+02,6.80e+01,2.20e+01
-1.26e+02,-1.05e+02,6.90e+01,2.30e+01
-1.27e+02,-1.15e+02,8.10e+01,2.80e+01
-1.29e+02,-1.11e+02,8.10e+01,2.90e+01
-1.30e+02,-1.08e+02,7.00e+01,2.30e+01
-1.30e+02,-1.11e+02,8.00e+01,3.10e+01
-1.27e+02,-1.03e+02,6.90e+01,2.20e+01
-1.29e+02,-9.93e+01,7.00e+01,2.20e+01
-1.26e+02,-1.05e+02,6.50e+01,2.20e+01
-1.35e+02,-1.05e+02,8.10e+01,2.90e+01
-1.27e+02,-9.25e+01,8.20e+01,2.90e+01
-1.28e+02,-1.00e+02,7.10e+01,2.30e+01
-1.29e+02,-1.10e+02,7.90e+01,3.00e+01
-1.33e+02,-1.17e+02,6.90e+01,2.20e+01
