-8.51e+01,-5.24e+01,1.90e+01,1.70e+01
-4.00e+02,-6.34e+01,1.40e+01,1.70e+01
-1.38e+02,-4.84e+01,1.40e+01,1.70e+01
-8.78e+01,-5.04e+01,1.80e+01,1.70e+01
-8.30e+01,-4.85e+01,1.80e+01,1.70e+01
-8.55e+01,-4.83e+01,2.00e+01,1.80e+01
-7.76e+01,-4.83e+01,1.80e+01,1.70e+01
-8.33e+01,-4.80e+01,1.80e+01,1.70e+01
-8.33e+01,-4.71e+01,2.00e+01,1.80e+01
-9.46e+01,-5.33e+01,1.90e+01,1.80e+01
-1.60e+02,-4.49e+01,1.50e+01,1.70e+01
-9.18e+01,-5.30e+01,2.00e+01,1.80e+01
-9.48e+01,-5.25e+01,1.90e+01,1.80e+01
-8.05e+01,-4.93e+01,1.80e+01,1.70e+01
-8.23e+01,-5.80e+01,1.90e+01,1.70e+01
-8.42e+01,-5.52e+01,1.90e+01,1.70e+01
-1.44e+02,-5.02e+01,1.60e+01,1.80e+01
-8.00e+01,-5.38e+01,1.80e+01,1.70e+01
-9.34e+01,-5.30e+01,1.70e+01,1.70e+01
-1.49e+02,-4.81e+01,1.50e+01,1.70e+01
-9.26e+01,-5.73e+01,1.80e+01,1.70e+01
-9.39e+01,-5.09e+01,1.80e+01,1.70e+01
-9.47e+01,-5.14e+01,1.80e+01,1.70e+01
-1.48e+02,-5.52e+01,1.50e+01,1.80e+01
-1.61e+02,-4.95e+01,1.50e+01,1.70e+01
-8.92e+01,-5.11e+01,2.00e+01,1.70e+01
-9.68e+01,-5.14e+01,1.90e+01,1.80e+01
-9.46e+01,-5.69e+01,1.80e+01,1.70e+01
-8.18e+01,-4.85e+01,2.00e+01,1.80e+01
-8.73e+01,-5.01e+01,1.70e+01,1.70e+01
-8.60e+01,-5.29e+01,1.90e+01,1.70e+01
-1.07e+02,-8.34e+01,1.70e+01,1.70e+01
-1.49e+02,-5.36e+01,1.30e+01,1.60e+01
-8.44e+01,-6.04e+01,1.90e+01,1.80e+01
-8.75e+01,-4.27e+01,1.90e+01,1.80e+01
-1.54e+02,-4.88e+01,1.40e+01,1.70e+01
-8.43e+01,-5.12e+01,2.00e+01,1.80e+01
-8.15e+01,-4.19e+01,2.00e+01,1.90e+01
-1.42e+02,-4.52e+01,1.60e+01,1.80e+01
