step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.092109,1.691668,-1.369196,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-0.600000,0.000000
1,-0.092109,1.691668,-1.369196,-0.014000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-0.600000,-0.014000
2,-0.092137,1.691806,-1.369196,-0.028000,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.028000
3,-0.092193,1.692080,-1.369196,-0.042000,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.042000
4,-0.092277,1.692491,-1.369196,-0.056000,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.056000
5,-0.092389,1.693040,-1.369196,-0.070001,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.070001
6,-0.092530,1.693726,-1.369196,-0.084001,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.084001
7,-0.092698,1.694549,-1.369196,-0.098002,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.098002
8,-0.092894,1.695509,-1.369196,-0.112002,0.000000,0.000000,0.160000,0.160000,0.200000,-0.200000,-0.600000,-0.112002
9,-0.093118,1.696606,-1.369196,-0.126003,0.000000,0.000000,0.160000,0.180000,0.200000,-0.200000,-0.600000,-0.126003
10,-0.093371,1.697841,-1.369196,-0.140005,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.140005
11,-0.093651,1.699213,-1.369196,-0.154006,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.154006
12,-0.093959,1.700722,-1.369196,-0.168008,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.168008
13,-0.094296,1.702368,-1.369196,-0.182011,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.182011
14,-0.094660,1.704151,-1.369196,-0.196014,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.196014
15,-0.095053,1.706071,-1.369196,-0.210017,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.210017
16,-0.095473,1.708129,-1.369196,-0.224021,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.224021
17,-0.095922,1.710324,-1.369196,-0.238025,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.238025
18,-0.096398,1.712656,-1.369196,-0.252030,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.252030
19,-0.096903,1.715125,-1.369196,-0.266035,0.000000,0.000000,0.180000,0.180000,0.220000,-0.200000,-0.600000,-0.266035
20,-0.097436,1.717732,-1.369196,-0.280041,0.000000,0.000000,0.180000,0.180000,0.220000,-0.200000,-0.600000,-0.280041
21,-0.097997,1.720475,-1.369196,-0.294048,0.000000,0.000000,0.180000,0.200000,0.220000,-0.200000,-0.600000,-0.294048
22,-0.098585,1.723356,-1.369196,-0.308055,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-0.600000,-0.308055
23,-0.099202,1.726374,-1.369196,-0.322064,0.000000,0.000000,0.200000,0.200000,0.220000,0.000000,-0.600000,-0.322064
24,-0.099847,1.729530,-1.369196,-0.322072,0.000000,0.000000,0.200000,0.200000,0.220000,0.000000,-0.600000,-0.322072
25,-0.100492,1.732685,-1.369196,-0.322081,0.000000,0.000000,0.200000,0.200000,0.220000,0.000000,-0.600000,-0.322081
26,-0.101137,1.735841,-1.369196,-0.322090,0.000000,0.000000,0.200000,0.200000,0.240000,0.000000,-0.600000,-0.322090
27,-0.101782,1.738996,-1.369196,-0.322099,0.000000,0.000000,0.200000,0.200000,0.240000,0.000000,-0.600000,-0.322099
28,-0.102427,1.742152,-1.369196,-0.322108,0.000000,0.000000,0.200000,0.200000,0.240000,0.000000,-0.600000,-0.322108
29,-0.103072,1.745308,-1.369196,-0.322117,0.000000,0.000000,0.200000,0.220000,0.240000,0.000000,-0.600000,-0.322117
30,-0.103717,1.748464,-1.369196,-0.322126,0.000000,0.000000,0.220000,0.220000,0.240000,0.000000,-0.600000,-0.322126
31,-0.104362,1.751620,-1.369196,-0.322134,0.000000,0.000000,0.220000,0.220000,0.240000,0.000000,-0.600000,-0.322134
32,-0.105007,1.754776,-1.369196,-0.322143,0.000000,0.000000,0.220000,0.220000,0.240000,0.000000,-0.600000,-0.322143
33,-0.105652,1.757932,-1.369196,-0.322152,0.000000,0.000000,0.220000,0.220000,0.260000,0.000000,-0.600000,-0.322152
34,-0.106297,1.761089,-1.369196,-0.322161,0.000000,0.000000,0.220000,0.220000,0.260000,0.000000,-0.600000,-0.322161
35,-0.106942,1.764245,-1.369196,-0.322170,0.000000,0.000000,0.220000,0.220000,0.260000,0.000000,-0.600000,-0.322170
36,-0.107587,1.767401,-1.369196,-0.322179,0.000000,0.000000,0.220000,0.220000,0.260000,0.000000,-0.600000,-0.322179
37,-0.108232,1.770558,-1.369196,-0.322188,0.000000,0.000000,0.220000,0.240000,0.260000,0.000000,-0.600000,-0.322188
38,-0.108877,1.773715,-1.369196,-0.322196,0.000000,0.000000,0.240000,0.240000,0.260000,0.000000,-0.600000,-0.322196
39,-0.109523,1.776871,-1.369196,-0.322205,0.000000,0.000000,0.240000,0.240000,0.260000,0.000000,-0.600000,-0.322205
40,-0.110168,1.780028,-1.369196,-0.322214,0.000000,0.000000,0.240000,0.240000,0.280000,0.000000,-0.600000,-0.322214
41,-0.110813,1.783185,-1.369196,-0.322223,0.000000,0.000000,0.240000,0.240000,0.280000,0.000000,-0.600000,-0.322223
42,-0.111458,1.786342,-1.369196,-0.322232,0.000000,0.000000,0.240000,0.240000,0.280000,0.000000,-0.600000,-0.322232
43,-0.112103,1.789499,-1.369196,-0.322241,0.000000,0.000000,0.240000,0.240000,0.280000,0.000000,-0.600000,-0.322241
44,-0.112749,1.792656,-1.369196,-0.322250,0.000000,0.000000,0.240000,0.240000,0.280000,0.000000,-0.600000,-0.322250
45,-0.113394,1.795813,-1.369196,-0.322258,0.000000,0.000000,0.240000,0.260000,0.280000,0.000000,-0.600000,-0.322258
46,-0.114039,1.798971,-1.369196,-0.322267,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322267
47,-0.114684,1.802128,-1.369196,-0.322276,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322276
48,-0.115330,1.805286,-1.369196,-0.322285,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322285
49,-0.115975,1.808443,-1.369196,-0.322294,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322294
50,-0.116620,1.811601,-1.369196,-0.322303,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322303
51,-0.117266,1.814759,-1.369196,-0.322312,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322312
52,-0.117911,1.817916,-1.369196,-0.322320,0.000000,0.000000,0.260000,0.260000,0.300000,0.000000,-0.600000,-0.322320
53,-0.118557,1.821074,-1.369196,-0.322329,0.000000,0.000000,0.260000,0.280000,0.320000,0.000000,-0.600000,-0.322329
54,-0.119202,1.824232,-1.369196,-0.322338,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322338
55,-0.119847,1.827390,-1.369196,-0.322347,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322347
56,-0.120493,1.830549,-1.369196,-0.322356,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322356
57,-0.121138,1.833707,-1.369196,-0.322365,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322365
58,-0.121784,1.836865,-1.369196,-0.322374,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322374
59,-0.122429,1.840024,-1.369196,-0.322383,0.000000,0.000000,0.280000,0.280000,0.320000,0.000000,-0.600000,-0.322383
60,-0.123075,1.843182,-1.369196,-0.322391,0.000000,0.000000,0.280000,0.300000,0.340000,0.000000,-0.200000,-0.322391
61,-0.123721,1.846341,-1.369196,-0.322400,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322400
62,-0.124366,1.849500,-1.369196,-0.322409,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322409
63,-0.125012,1.852658,-1.369196,-0.322418,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322418
64,-0.125657,1.855817,-1.369196,-0.322427,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322427
65,-0.126303,1.858976,-1.369196,-0.322436,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322436
66,-0.126949,1.862135,-1.369196,-0.322445,0.000000,0.000000,0.300000,0.300000,0.340000,0.000000,-0.200000,-0.322445
67,-0.127594,1.865294,-1.369196,-0.322454,0.000000,0.000000,0.300000,0.300000,0.360000,0.000000,-0.200000,-0.322454
68,-0.128240,1.868454,-1.369196,-0.322462,0.000000,0.000000,0.300000,0.320000,0.360000,0.000000,-0.200000,-0.322462
69,-0.128886,1.871613,-1.369196,-0.322471,0.000000,0.000000,0.320000,0.320000,0.360000,0.000000,-0.200000,-0.322471
70,-0.129531,1.874772,-1.369196,-0.322480,0.000000,0.000000,0.320000,0.320000,0.360000,0.000000,-0.200000,-0.322480
71,-0.130177,1.877932,-1.369196,-0.322489,0.000000,0.000000,0.320000,0.320000,0.360000,0.000000,-0.200000,-0.322489
72,-0.130823,1.881091,-1.369196,-0.322498,0.000000,0.000000,0.320000,0.320000,0.360000,0.000000,-0.200000,-0.322498
73,-0.131468,1.884251,-1.369196,-0.322507,0.000000,0.000000,0.320000,0.320000,0.380000,0.000000,-0.200000,-0.322507
74,-0.132114,1.887411,-1.369196,-0.322516,0.000000,0.000000,0.320000,0.320000,0.380000,0.000000,-0.200000,-0.322516
75,-0.132760,1.890571,-1.369196,-0.322525,0.000000,0.000000,0.320000,0.320000,0.380000,0.000000,-0.200000,-0.322525
76,-0.133406,1.893731,-1.369196,-0.322533,0.000000,0.000000,0.320000,0.340000,0.380000,0.000000,-0.200000,-0.322533
77,-0.134052,1.896891,-1.369196,-0.322542,0.000000,0.000000,0.340000,0.340000,0.380000,0.000000,-0.200000,-0.322542
78,-0.134698,1.900051,-1.369196,-0.322551,0.000000,0.000000,0.340000,0.340000,0.380000,0.000000,-0.200000,-0.322551
79,-0.135343,1.903211,-1.369196,-0.322560,0.000000,0.000000,0.340000,0.340000,0.380000,0.000000,-0.200000,-0.322560
80,-0.135989,1.906371,-1.369196,-0.322569,0.000000,0.000000,0.340000,0.340000,0.400000,0.000000,0.000000,-0.322569
81,-0.136635,1.909532,-1.369196,-0.322578,0.000000,0.000000,0.340000,0.340000,0.400000,0.000000,0.000000,-0.322578
82,-0.137281,1.912692,-1.369196,-0.322587,0.000000,0.000000,0.340000,0.340000,0.400000,0.000000,0.000000,-0.322587
83,-0.137927,1.915853,-1.369196,-0.322596,0.000000,0.000000,0.340000,0.340000,0.400000,0.000000,0.000000,-0.322596
84,-0.138573,1.919013,-1.369196,-0.322605,0.000000,0.000000,0.340000,0.360000,0.400000,0.000000,0.000000,-0.322605
85,-0.139219,1.922174,-1.369196,-0.322613,0.000000,0.000000,0.360000,0.360000,0.400000,0.000000,0.000000,-0.322613
86,-0.139865,1.925335,-1.369196,-0.322622,0.000000,0.000000,0.360000,0.360000,0.400000,0.000000,0.000000,-0.322622
87,-0.140511,1.928496,-1.369196,-0.322631,0.000000,0.000000,0.360000,0.360000,0.420000,0.000000,0.000000,-0.322631
88,-0.141157,1.931657,-1.369196,-0.322640,0.000000,0.000000,0.360000,0.360000,0.420000,0.000000,0.000000,-0.322640
89,-0.141803,1.934818,-1.369196,-0.322649,0.000000,0.000000,0.360000,0.360000,0.420000,0.000000,0.000000,-0.322649
90,-0.142449,1.937979,-1.369196,-0.322658,0.000000,0.000000,0.360000,0.360000,0.420000,0.000000,0.000000,-0.322658
91,-0.143095,1.941140,-1.369196,-0.322667,0.000000,0.000000,0.360000,0.380000,0.420000,0.000000,0.000000,-0.322667
92,-0.143741,1.944301,-1.369196,-0.322676,0.000000,0.000000,0.360000,0.380000,0.420000,0.000000,0.000000,-0.322676
93,-0.144387,1.947463,-1.369196,-0.322685,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322685
94,-0.145034,1.950624,-1.369196,-0.322693,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322693
95,-0.145680,1.953786,-1.369196,-0.322702,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322702
96,-0.146326,1.956947,-1.369196,-0.322711,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322711
97,-0.146972,1.960109,-1.369196,-0.322720,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322720
98,-0.147618,1.963271,-1.369196,-0.322729,0.000000,0.000000,0.380000,0.380000,0.440000,0.000000,0.000000,-0.322729
99,-0.148265,1.966433,-1.369196,-0.322738,0.000000,0.000000,0.380000,0.400000,0.440000,0.000000,0.000000,-0.322738
