step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.574884,-0.117889,-0.974133,-0.487082,0.000000,0.000000,0.580000,0.340000,0.240000,-0.347826,-0.391304,-0.487082
21,-1.577621,-0.113860,-0.974133,-0.511450,0.000000,0.000000,0.580000,0.340000,0.240000,-0.347826,-0.391304,-0.511450
22,-1.580495,-0.109629,-0.974133,-0.535820,0.000000,0.000000,0.600000,0.340000,0.240000,-0.347826,-0.391304,-0.535820
23,-1.583506,-0.105197,-0.974133,-0.560192,0.000000,0.000000,0.600000,0.340000,0.240000,-0.347826,-0.391304,-0.560192
24,-1.586653,-0.100563,-0.974133,-0.584567,0.000000,0.000000,0.620000,0.340000,0.240000,-0.347826,-0.391304,-0.584567
25,-1.589938,-0.095727,-0.974133,-0.608944,0.000000,0.000000,0.640000,0.360000,0.240000,-0.347826,-0.391304,-0.608944
26,-1.593359,-0.090690,-0.974133,-0.633323,0.000000,0.000000,0.640000,0.360000,0.260000,-0.347826,-0.391304,-0.633323
27,-1.596918,-0.085451,-0.974133,-0.657705,0.000000,0.000000,0.660000,0.360000,0.260000,-0.391304,-0.391304,-0.657705
28,-1.600614,-0.080010,-0.974133,-0.685134,0.000000,0.000000,0.660000,0.360000,0.260000,-0.391304,-0.391304,-0.685134
29,-1.604463,-0.074343,-0.974133,-0.712565,0.000000,0.000000,0.680000,0.380000,0.260000,-0.391304,-0.391304,-0.712565
30,-1.608467,-0.068449,-0.974133,-0.740000,0.000000,0.000000,0.700000,0.380000,0.260000,-0.391304,-0.391304,-0.740000
31,-1.612625,-0.062327,-0.974133,-0.767438,0.000000,0.000000,0.700000,0.380000,0.260000,-0.391304,-0.391304,-0.767438
32,-1.616937,-0.055979,-0.974133,-0.794879,0.000000,0.000000,0.720000,0.400000,0.280000,-0.391304,-0.391304,-0.794879
33,-1.621403,-0.049403,-0.974133,-0.822324,0.000000,0.000000,0.740000,0.400000,0.280000,-0.391304,-0.391304,-0.822324
34,-1.626024,-0.042601,-0.974133,-0.849773,0.000000,0.000000,0.740000,0.400000,0.300000,-0.391304,-0.391304,-0.849773
35,-1.630799,-0.035572,-0.974133,-0.877226,0.000000,0.000000,0.760000,0.400000,0.300000,-0.434783,-0.391304,-0.877226
36,-1.635728,-0.028315,-0.974133,-0.907727,0.000000,0.000000,0.780000,0.420000,0.320000,-0.391304,-0.391304,-0.907727
37,-1.640828,-0.020806,-0.974133,-0.935189,0.000000,0.000000,0.800000,0.420000,0.320000,-0.434783,-0.391304,-0.935189
38,-1.646083,-0.013070,-0.974133,-0.965698,0.000000,0.000000,0.820000,0.440000,0.340000,-0.391304,-0.391304,-0.965698
39,-1.651509,-0.005082,-0.974133,-0.993169,0.000000,0.000000,0.840000,0.440000,0.340000,-0.434783,-0.391304,-0.993169
40,-1.657089,0.003134,-0.974133,-1.023688,0.000000,0.000000,0.840000,0.440000,0.360000,-0.391304,-0.391304,-1.023688
41,-1.662841,0.011602,-0.974133,-1.051169,0.000000,0.000000,0.860000,0.460000,0.360000,-0.391304,-0.391304,-1.051169
42,-1.668748,0.020297,-0.974133,-1.078654,0.000000,0.000000,0.880000,0.460000,0.380000,-0.391304,-0.391304,-1.078654
43,-1.674808,0.029220,-0.974133,-1.106145,0.000000,0.000000,0.900000,0.480000,0.380000,-0.391304,-0.391304,-1.106145
44,-1.681024,0.038370,-0.974133,-1.133641,0.000000,0.000000,0.920000,0.480000,0.380000,-0.391304,-0.391304,-1.133641
45,-1.687393,0.047748,-0.974133,-1.161142,0.000000,0.000000,0.940000,0.500000,0.400000,-0.391304,-0.391304,-1.161142
46,-1.693918,0.057353,-0.974133,-1.188648,0.000000,0.000000,0.960000,0.500000,0.400000,-0.391304,-0.391304,-1.188648
47,-1.700597,0.067186,-0.974133,-1.216160,0.000000,0.000000,1.000000,0.500000,0.400000,-0.391304,-0.391304,-1.216160
48,-1.707430,0.077246,-0.974133,-1.243678,0.000000,0.000000,1.000000,0.520000,0.420000,-0.347826,-0.347826,-1.243678
49,-1.714418,0.087534,-0.974133,-1.268157,0.000000,0.000000,1.000000,0.520000,0.420000,-0.347826,-0.347826,-1.268157
50,-1.721544,0.098024,-0.974133,-1.292642,0.000000,0.000000,1.000000,0.540000,0.420000,-0.347826,-0.347826,-1.292642
51,-1.728807,0.108717,-0.974133,-1.317133,0.000000,0.000000,1.000000,0.540000,0.440000,-0.347826,-0.347826,-1.317133
52,-1.736208,0.119613,-0.974133,-1.341629,0.000000,0.000000,1.000000,0.560000,0.440000,-0.347826,-0.347826,-1.341629
53,-1.743746,0.130711,-0.974133,-1.366130,0.000000,0.000000,1.000000,0.580000,0.440000,-0.347826,-0.347826,-1.366130
