step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.405352,0.167511,1.848982,0.000000,0.000000,0.000000,1.000000,0.860000,0.480000,0.100000,-0.300000,0.000000
1,-1.405352,0.167511,1.848982,0.007000,0.000000,0.000000,1.000000,0.860000,0.480000,0.100000,-0.300000,0.007000
2,-1.405371,0.167578,1.848982,0.014000,0.000000,0.000000,1.000000,0.860000,0.480000,0.100000,-0.300000,0.014000
3,-1.405410,0.167713,1.848982,0.018895,-0.006805,-0.291035,1.000000,0.860000,0.480000,0.100000,-0.300000,0.018895
4,-1.405396,0.167913,1.846071,0.028287,-0.003490,0.251609,1.000000,0.880000,0.480000,0.100000,-0.100000,0.028287
5,-1.405440,0.168195,1.848587,0.034672,-0.002241,-0.365385,1.000000,0.860000,0.480000,0.100000,-0.300000,0.034672
6,-1.405513,0.168534,1.844934,0.042175,-0.007013,0.019369,1.000000,0.880000,0.480000,0.100000,-0.100000,0.042175
7,-1.405560,0.168959,1.845127,0.049332,-0.000347,-0.160727,1.000000,0.880000,0.480000,0.100000,-0.100000,0.049332
8,-1.405690,0.169435,1.843520,0.056336,-0.003444,-0.002849,1.000000,0.880000,0.480000,0.100000,-0.100000,0.056336
9,-1.405809,0.169987,1.843491,0.063221,-0.002608,-0.148723,1.000000,0.880000,0.480000,0.100000,-0.100000,0.063221
10,-1.405954,0.170603,1.842004,0.070252,-0.003469,-0.076737,1.000000,0.880000,0.480000,0.100000,-0.100000,0.070252
11,-1.406109,0.171289,1.841237,0.077195,-0.003549,-0.124138,1.000000,0.900000,0.480000,0.100000,-0.100000,0.077195
12,-1.406281,0.172042,1.839996,0.084175,-0.003932,-0.122423,1.000000,0.900000,0.480000,0.100000,-0.100000,0.084175
13,-1.406467,0.172864,1.838771,0.091145,-0.004223,-0.135257,1.000000,0.900000,0.480000,0.100000,-0.100000,0.091145
14,-1.406667,0.173754,1.837419,0.098116,-0.004525,-0.145203,1.000000,0.900000,0.480000,0.100000,-0.100000,0.098116
15,-1.406882,0.174713,1.835967,0.105087,-0.004821,-0.155453,1.000000,0.900000,0.480000,0.100000,-0.100000,0.105087
16,-1.407111,0.175739,1.834412,0.112058,-0.005112,-0.165674,1.000000,0.900000,0.480000,0.100000,-0.100000,0.112058
17,-1.407354,0.176835,1.832755,0.119029,-0.005397,-0.175877,1.000000,0.920000,0.480000,0.100000,-0.100000,0.119029
18,-1.407610,0.177998,1.830997,0.126000,-0.005676,-0.186062,1.000000,0.920000,0.480000,0.100000,-0.100000,0.126000
19,-1.407879,0.179230,1.829136,0.132971,-0.005949,-0.196227,1.000000,0.920000,0.480000,0.100000,-0.100000,0.132971
20,-1.408161,0.180531,1.827174,0.139942,-0.006215,-0.206371,1.000000,0.940000,0.500000,0.100000,0.000000,0.139942
21,-1.408456,0.181901,1.825110,0.146953,-0.003449,-0.087093,1.000000,0.940000,0.500000,0.100000,0.000000,0.146953
22,-1.408792,0.183332,1.824239,0.153954,-0.001934,-0.040027,1.000000,0.940000,0.500000,0.100000,0.000000,0.153954
23,-1.409160,0.184827,1.823839,0.160953,-0.001113,-0.020033,1.000000,0.940000,0.500000,0.100000,0.000000,0.160953
24,-1.409552,0.186388,1.823639,0.167951,-0.000658,-0.010753,1.000000,0.940000,0.500000,0.100000,0.000000,0.167951
25,-1.409966,0.188016,1.823531,0.174949,-0.000399,-0.006100,1.000000,0.940000,0.500000,0.100000,0.000000,0.174949
26,-1.410399,0.189711,1.823470,0.181946,-0.000248,-0.003616,1.000000,0.940000,0.480000,0.100000,0.000000,0.181946
27,-1.410852,0.191473,1.823434,0.188943,-0.000157,-0.002221,1.000000,0.940000,0.480000,0.100000,0.000000,0.188943
28,-1.411322,0.193303,1.823412,0.195940,-0.000101,-0.001404,1.000000,0.940000,0.480000,0.100000,0.000000,0.195940
29,-1.411811,0.195200,1.823398,0.202937,-0.000066,-0.000909,1.000000,0.940000,0.480000,0.100000,0.000000,0.202937
