step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.032386,-1.817964,-2.684122,0.000000,0.000000,0.000000,0.420000,0.160000,0.160000,0.100000,-0.900000,0.000000
1,-1.032386,-1.817964,-2.684122,0.007000,0.000000,0.000000,0.420000,0.160000,0.160000,0.100000,-0.900000,0.007000
2,-1.032449,-1.817995,-2.684122,0.014000,0.000000,0.000000,0.420000,0.160000,0.160000,0.100000,-0.900000,0.014000
3,-1.032574,-1.818057,-2.684122,0.013266,-0.006138,-0.262506,0.420000,0.160000,0.160000,0.100000,-0.900000,0.013266
4,-1.032720,-1.818061,-2.686747,0.018012,-0.013157,-0.083872,0.420000,0.160000,0.160000,0.100000,-0.900000,0.018012
5,-1.032940,-1.818022,-2.687586,0.020998,-0.008575,-0.598223,0.420000,0.160000,0.160000,0.100000,-0.900000,0.020998
6,-1.033166,-1.818037,-2.693568,0.027806,-0.016330,-0.232336,0.420000,0.160000,0.160000,0.100000,-0.900000,0.027806
7,-1.033488,-1.818010,-2.695892,0.030477,-0.012977,-0.709183,0.420000,0.160000,0.160000,0.100000,-0.900000,0.030477
8,-1.033819,-1.818024,-2.702983,0.035974,-0.021004,-0.423777,0.420000,0.160000,0.160000,0.100000,-0.900000,0.035974
9,-1.034233,-1.817987,-2.707221,0.039635,-0.018236,-0.799834,0.420000,0.160000,0.160000,0.100000,-0.900000,0.039635
10,-1.034670,-1.817988,-2.715219,0.044604,-0.025161,-0.605312,0.420000,0.160000,0.160000,0.100000,-0.900000,0.044604
11,-1.035180,-1.817944,-2.721273,0.048658,-0.023711,-0.887463,0.420000,0.180000,0.160000,0.100000,-0.900000,0.048658
12,-1.035721,-1.817926,-2.730147,0.053385,-0.028844,-0.796888,0.420000,0.180000,0.160000,0.100000,-0.900000,0.053385
13,-1.036326,-1.817875,-2.738116,0.057679,-0.029141,-0.974745,0.480000,0.180000,0.160000,0.100000,-1.000000,0.057679
14,-1.036970,-1.817833,-2.747864,0.060115,-0.033453,-1.022140,0.500000,0.180000,0.160000,0.100000,-1.000000,0.060115
15,-1.037654,-1.817755,-2.758085,0.063063,-0.035818,-1.135091,0.500000,0.180000,0.160000,0.100000,-1.000000,0.063063
16,-1.038373,-1.817659,-2.769436,0.066425,-0.038585,-1.203010,0.500000,0.200000,0.180000,0.100000,-1.000000,0.066425
17,-1.039132,-1.817541,-2.781466,0.069987,-0.040865,-1.282265,0.500000,0.200000,0.180000,0.100000,-1.000000,0.069987
18,-1.039931,-1.817405,-2.794289,0.073689,-0.043128,-1.352785,0.500000,0.200000,0.180000,0.100000,-1.000000,0.073689
