step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.425549,-0.695908,2.026818,0.000000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.400000,0.000000
1,-1.425549,-0.695908,2.026818,0.007000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.400000,0.007000
2,-1.425580,-0.695846,2.026818,0.014000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.400000,0.014000
3,-1.425642,-0.695720,2.026818,0.017799,-0.007570,-0.323780,1.000000,0.680000,0.480000,0.100000,-0.400000,0.017799
4,-1.425652,-0.695527,2.023580,0.027882,-0.005248,0.227408,1.000000,0.680000,0.480000,0.100000,-0.400000,0.027882
5,-1.425727,-0.695253,2.025854,0.031525,-0.005717,-0.476359,1.000000,0.680000,0.480000,0.100000,-0.400000,0.031525
6,-1.425814,-0.694945,2.021090,0.040269,-0.008303,0.028248,1.000000,0.680000,0.480000,0.100000,-0.400000,0.040269
7,-1.425914,-0.694546,2.021373,0.045029,-0.007741,-0.483690,1.000000,0.680000,0.480000,0.100000,-0.400000,0.045029
8,-1.426041,-0.694107,2.016536,0.052668,-0.011212,-0.173990,1.000000,0.660000,0.480000,0.100000,-0.400000,0.052668
9,-1.426167,-0.693584,2.014796,0.058516,-0.010584,-0.453319,1.000000,0.660000,0.480000,0.100000,-0.400000,0.058516
10,-1.426323,-0.693010,2.010263,0.065386,-0.013202,-0.351474,1.000000,0.660000,0.480000,0.100000,-0.400000,0.065386
11,-1.426481,-0.692362,2.006748,0.071759,-0.013729,-0.460270,1.000000,0.660000,0.480000,0.100000,-0.400000,0.071759
12,-1.426660,-0.691653,2.002145,0.078351,-0.015207,-0.474080,1.000000,0.660000,0.500000,0.100000,-0.400000,0.078351
13,-1.426849,-0.690878,1.997405,0.084871,-0.016331,-0.520552,1.000000,0.660000,0.500000,0.100000,-0.400000,0.084871
14,-1.427052,-0.690038,1.992199,0.091411,-0.017517,-0.558941,1.000000,0.660000,0.500000,0.100000,-0.400000,0.091411
