step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.573580,-1.082322,0.981068,0.000000,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.000000
1,1.573580,-1.082322,0.981068,0.014000,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.014000
2,1.573658,-1.082205,0.981068,0.028000,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.028000
3,1.573814,-1.081973,0.981068,0.042000,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.042000
4,1.574047,-1.081624,0.981068,0.056000,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.056000
5,1.574359,-1.081158,0.981068,0.069999,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.069999
6,1.574748,-1.080576,0.981068,0.083999,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.083999
7,1.575215,-1.079878,0.981068,0.097998,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.097998
8,1.575760,-1.079064,0.981068,0.111998,0.000000,0.000000,0.480000,0.620000,0.940000,0.200000,0.000000,0.111998
9,1.576383,-1.078133,0.981068,0.125997,0.000000,0.000000,0.480000,0.620000,0.920000,0.200000,-0.100000,0.125997
10,1.577084,-1.077086,0.981068,0.139697,-0.002975,-0.127252,0.480000,0.620000,0.920000,0.200000,-0.100000,0.139697
11,1.577885,-1.075941,0.979795,0.153538,-0.004696,-0.181029,0.480000,0.620000,0.920000,0.200000,-0.100000,0.153538
12,1.578780,-1.074693,0.977985,0.167436,-0.005788,-0.213570,0.480000,0.620000,0.900000,0.200000,-0.100000,0.167436
13,1.579763,-1.073336,0.975849,0.181358,-0.006567,-0.238632,0.480000,0.620000,0.900000,0.300000,-0.100000,0.181358
14,1.580834,-1.071871,0.973463,0.202291,-0.007174,-0.260555,0.480000,0.620000,0.900000,0.300000,-0.100000,0.202291
15,1.582031,-1.070239,0.970857,0.223222,-0.007729,-0.284785,0.480000,0.620000,0.900000,0.300000,-0.100000,0.223222
16,1.583355,-1.068440,0.968010,0.244152,-0.008226,-0.309844,0.460000,0.620000,0.900000,0.300000,-0.100000,0.244152
17,1.584807,-1.066475,0.964911,0.265081,-0.008661,-0.335187,0.460000,0.600000,0.900000,0.300000,-0.100000,0.265081
18,1.586388,-1.064346,0.961559,0.286009,-0.009029,-0.360586,0.460000,0.600000,0.900000,0.300000,-0.100000,0.286009
19,1.588099,-1.062052,0.957953,0.306936,-0.009324,-0.385927,0.460000,0.600000,0.900000,0.300000,-0.100000,0.306936
20,1.589940,-1.059595,0.954094,0.327861,-0.009542,-0.411149,0.460000,0.600000,0.880000,0.300000,-0.100000,0.327861
21,1.591914,-1.056975,0.949983,0.348784,-0.009678,-0.436214,0.460000,0.600000,0.880000,0.300000,-0.100000,0.348784
22,1.594022,-1.054195,0.945621,0.369705,-0.009727,-0.461096,0.460000,0.600000,0.880000,0.300000,-0.100000,0.369705
23,1.596265,-1.051254,0.941010,0.390622,-0.009685,-0.485774,0.440000,0.600000,0.880000,0.300000,-0.100000,0.390622
24,1.598644,-1.048154,0.936152,0.411536,-0.009546,-0.510232,0.440000,0.600000,0.860000,0.300000,-0.200000,0.411536
25,1.601160,-1.044897,0.931050,0.431761,-0.012043,-0.651473,0.440000,0.600000,0.840000,0.300000,-0.200000,0.431761
26,1.603835,-1.041505,0.924535,0.452077,-0.013658,-0.772507,0.440000,0.600000,0.820000,0.300000,-0.200000,0.452077
27,1.606666,-1.037978,0.916810,0.472461,-0.014530,-0.877638,0.440000,0.600000,0.800000,0.300000,-0.300000,0.472461
28,1.609656,-1.034316,0.908033,0.491875,-0.016901,-1.061365,0.420000,0.580000,0.760000,0.300000,-0.300000,0.491875
29,1.612815,-1.030543,0.897420,0.511411,-0.018176,-1.224917,0.420000,0.580000,0.760000,0.300000,-0.300000,0.511411
30,1.616147,-1.026659,0.885171,0.531038,-0.018469,-1.371021,0.420000,0.560000,0.760000,0.300000,-0.300000,0.531038
31,1.619652,-1.022665,0.871460,0.550721,-0.017879,-1.502156,0.400000,0.540000,0.760000,0.300000,-0.400000,0.550721
32,1.623334,-1.018566,0.856439,0.569251,-0.017949,-1.682946,0.400000,0.540000,0.740000,0.300000,-0.400000,0.569251
33,1.627199,-1.014383,0.839609,0.587844,-0.016903,-1.847479,0.400000,0.520000,0.700000,0.300000,-0.400000,0.587844
34,1.631250,-1.010120,0.821135,0.606460,-0.014818,-1.997107,0.380000,0.500000,0.660000,0.300000,-0.400000,0.606460
35,1.635491,-1.005782,0.801163,0.625059,-0.011758,-2.133173,0.380000,0.480000,0.620000,0.300000,-0.400000,0.625059
36,1.639925,-1.001375,0.779832,0.643598,-0.007784,-2.256948,0.380000,0.480000,0.640000,0.300000,-0.400000,0.643598
37,1.644556,-0.996904,0.757262,0.662037,-0.002946,-2.369600,0.360000,0.460000,0.640000,0.300000,-0.400000,0.662037
38,1.649387,-0.992378,0.733566,0.680338,0.002712,-2.472188,0.360000,0.440000,0.600000,0.300000,-0.500000,0.680338
39,1.654422,-0.987803,0.708844,0.697295,0.008493,-2.593788,0.340000,0.420000,0.580000,0.300000,-0.500000,0.697295
40,1.659660,-0.983199,0.682907,0.714074,0.015228,-2.704018,0.340000,0.420000,0.540000,0.300000,-0.500000,0.714074
41,1.665104,-0.978575,0.655866,0.730631,0.022870,-2.803624,0.340000,0.400000,0.520000,0.300000,-0.500000,0.730631
42,1.670755,-0.973938,0.627830,0.746925,0.031373,-2.893347,0.320000,0.380000,0.520000,0.300000,-0.500000,0.746925
43,1.676615,-0.969297,0.598897,0.762914,0.040693,-2.973906,0.320000,0.380000,0.520000,0.300000,-0.500000,0.762914
44,1.682687,-0.964660,0.569158,0.778562,0.050790,-3.045997,0.320000,0.360000,0.500000,0.300000,-0.600000,0.778562
45,1.688972,-0.960036,0.538698,0.792797,0.061630,-3.109943,0.300000,0.340000,0.460000,0.300000,-0.600000,0.792797
46,1.695461,-0.955440,0.507598,0.806632,0.073156,-3.165250,0.300000,0.340000,0.440000,0.300000,-0.600000,0.806632
47,1.702154,-0.950880,0.475946,0.820038,0.085319,-3.212594,0.300000,0.320000,0.420000,0.300000,-0.600000,0.820038
48,1.709053,-0.946364,0.443820,0.832990,0.098067,-3.252616,0.280000,0.320000,0.400000,0.300000,-0.600000,0.832990
49,1.716154,-0.941902,0.411294,0.845464,0.111353,-3.285922,0.280000,0.300000,0.380000,0.300000,-0.600000,0.845464
50,1.723459,-0.937501,0.378434,0.857441,0.125130,-3.313079,0.280000,0.300000,0.360000,0.300000,-0.600000,0.857441
51,1.730964,-0.933170,0.345304,0.868904,0.139348,-3.334618,0.260000,0.280000,0.340000,0.300000,-0.700000,0.868904
52,1.738669,-0.928918,0.311957,0.878950,0.154374,-3.333481,0.260000,0.280000,0.320000,0.300000,-0.700000,0.878950
