step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.399290,1.480347,1.032282,0.000000,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,-0.350000,0.000000
1,-1.399290,1.480347,1.032282,0.014000,0.000000,0.000000,0.660000,0.500000,0.400000,0.200000,-0.350000,0.014000
2,-1.399218,1.480467,1.032282,0.025348,-0.007265,-0.310728,0.660000,0.500000,0.400000,0.200000,-0.350000,0.025348
3,-1.399025,1.480647,1.029174,0.041371,-0.005386,0.102814,0.680000,0.500000,0.400000,0.200000,-0.350000,0.041371
4,-1.398766,1.480974,1.030202,0.052962,-0.006399,-0.452138,0.660000,0.500000,0.400000,0.200000,-0.350000,0.052962
5,-1.398439,1.481395,1.025681,0.067022,-0.010758,-0.220394,0.680000,0.500000,0.400000,0.200000,-0.350000,0.067022
6,-1.397999,1.481912,1.023477,0.080025,-0.011660,-0.424979,0.680000,0.500000,0.400000,0.200000,-0.350000,0.080025
7,-1.397483,1.482535,1.019227,0.093456,-0.014017,-0.448403,0.680000,0.500000,0.400000,0.200000,-0.350000,0.093456
8,-1.396874,1.483257,1.014743,0.106802,-0.015847,-0.518448,0.680000,0.500000,0.400000,0.200000,-0.350000,0.106802
9,-1.396176,1.484081,1.009559,0.120167,-0.017659,-0.582702,0.680000,0.500000,0.400000,0.200000,-0.350000,0.120167
10,-1.395386,1.485004,1.003732,0.133537,-0.019408,-0.646596,0.680000,0.500000,0.400000,0.200000,-0.350000,0.133537
11,-1.394505,1.486026,0.997266,0.146914,-0.021087,-0.710175,0.700000,0.500000,0.400000,0.200000,-0.350000,0.146914
12,-1.393531,1.487146,0.990164,0.160295,-0.022691,-0.773422,0.700000,0.500000,0.400000,0.200000,-0.350000,0.160295
13,-1.392462,1.488362,0.982430,0.173681,-0.024212,-0.836308,0.700000,0.500000,0.400000,0.200000,-0.350000,0.173681
14,-1.391297,1.489672,0.974067,0.187071,-0.025644,-0.898805,0.700000,0.500000,0.380000,0.200000,-0.400000,0.187071
15,-1.390033,1.491075,0.965079,0.199817,-0.028198,-1.012951,0.720000,0.500000,0.380000,0.200000,-0.400000,0.199817
16,-1.388664,1.492558,0.954949,0.212729,-0.030307,-1.108176,0.720000,0.500000,0.380000,0.200000,-0.400000,0.212729
17,-1.387188,1.494119,0.943867,0.225742,-0.032070,-1.192800,0.740000,0.500000,0.380000,0.250000,-0.400000,0.225742
18,-1.385604,1.495759,0.931939,0.242319,-0.033554,-1.271032,0.740000,0.520000,0.440000,0.250000,-0.350000,0.242319
19,-1.383889,1.497504,0.919229,0.259538,-0.033575,-1.296187,0.760000,0.520000,0.440000,0.250000,-0.350000,0.259538
20,-1.382049,1.499364,0.906267,0.276613,-0.033755,-1.337772,0.760000,0.520000,0.440000,0.250000,-0.350000,0.276613
21,-1.380077,1.501334,0.892890,0.293595,-0.033966,-1.388627,0.780000,0.520000,0.440000,0.250000,-0.350000,0.293595
22,-1.377971,1.503407,0.879003,0.310511,-0.034126,-1.444834,0.800000,0.520000,0.440000,0.300000,-0.350000,0.310511
