-1.54e+02,-5.55e+01,1.08e+02,3.00e+01
-1.40e+02,-4.50e+01,1.04e+02,2.90e+01
-1.47e+02,-5.10e+01,1.05e+02,2.90e+01
-1.40e+02,-4.50e+01,1.05e+02,2.90e+01
-1.43e+02,-4.23e+01,1.04e+02,2.90e+01
-1.41e+02,-4.68e+01,1.06e+02,2.90e+01
-1.47e+02,-4.73e+01,1.04e+02,2.90e+01
-1.38e+02,-4.96e+01,1.05e+02,2.90e+01
-1.40e+02,-4.73e+01,1.10e+02,3.10e+01
-1.47e+02,-4.56e+01,1.04e+02,2.90e+01
-1.43e+02,-5.72e+01,1.05e+02,2.90e+01
-1.39e+02,-4.50e+01,1.09e+02,3.10e+01
-1.38e+02,-4.43e+01,1.10e+02,3.10e+01
-1.44e+02,-5.05e+01,1.04e+02,2.90e+01
-1.46e+02,-5.05e+01,1.05e+02,2.90e+01
-1.47e+02,-6.40e+01,1.05e+02,2.90e+01
-1.47e+02,-5.46e+01,1.04e+02,2.90e+01
-1.43e+02,-5.01e+01,1.06e+02,2.90e+01
-1.47e+02,-4.59e+01,1.04e+02,2.90e+01
-1.44e+02,-5.37e+01,1.05e+02,2.90e+01
-1.40e+02,-5.24e+01,1.10e+02,3.10e+01
-1.42e+02,-4.62e+01,1.04e+02,2.90e+01
-1.46e+02,-4.92e+01,1.05e+02,2.90e+01
-1.53e+02,-4.69e+01,1.06e+02,3.00e+01
-1.42e+02,-4.83e+01,1.07e+02,2.90e+01
-1.49e+02,-5.04e+01,1.10e+02,3.10e+01
-1.42e+02,-5.43e+01,1.04e+02,2.90e+01
-1.45e+02,-5.12e+01,1.05e+02,2.90e+01
-1.47e+02,-5.76e+01,1.06e+02,2.90e+01
-1.52e+02,-5.03e+01,1.10e+02,3.20e+01
-1.40e+02,-4.90e+01,1.07e+02,2.90e+01
-1.43e+02,-5.04e+01,1.05e+02,2.90e+01
-1.47e+02,-4.78e+01,1.05e+02,3.00e+01
-5.00e+02,-5.00e+02,1.08e+02,3.00e+01
-1.43e+02,-4.76e+01,1.07e+02,3.00e+01
-1.47e+02,-5.18e+01,1.04e+02,2.90e+01
-1.42e+02,-4.21e+01,1.04e+02,2.90e+01
-1.39e+02,-4.38e+01,1.05e+02,2.90e+01
-1.52e+02,-4.88e+01,1.06e+02,3.00e+01
-1.44e+02,-4.33e+01,1.04e+02,2.90e+01
-5.00e+02,-5.00e+02,1.07e+02,2.90e+01
-1.50e+02,-5.41e+01,1.06e+02,3.00e+01
-4.97e+02,-4.82e+02,1.06e+02,2.90e+01
-1.38e+02,-4.50e+01,1.06e+02,2.90e+01
-1.45e+02,-4.41e+01,1.10e+02,3.10e+01
-3.87e+02,-1.25e+02,1.05e+02,2.90e+01
-4.30e+02,-8.26e+01,1.05e+02,2.90e+01
-1.56e+02,-7.29e+01,1.08e+02,3.00e+01
-1.48e+02,-5.89e+01,1.05e+02,2.90e+01
-1.43e+02,-4.75e+01,1.04e+02,2.90e+01
-3.92e+02,-1.81e+02,1.10e+02,3.10e+01
-1.49e+02,-5.77e+01,1.05e+02,2.90e+01
-1.63e+02,-6.77e+01,1.04e+02,2.90e+01
-1.47e+02,-4.67e+01,1.11e+02,3.10e+01
-1.46e+02,-5.51e+01,1.05e+02,2.90e+01
-1.51e+02,-5.95e+01,1.05e+02,2.90e+01
-1.53e+02,-6.18e+01,1.09e+02,3.10e+01
-1.49e+02,-5.80e+01,1.05e+02,2.90e+01
-1.47e+02,-4.99e+01,1.04e+02,2.90e+01
-4.40e+02,-1.38e+02,1.05e+02,2.90e+01
-3.69e+02,-1.66e+02,1.09e+02,3.00e+01
-1.48e+02,-4.11e+01,1.08e+02,3.00e+01
-1.46e+02,-4.96e+01,1.05e+02,2.90e+01
-1.47e+02,-5.37e+01,1.07e+02,2.90e+01
-1.51e+02,-5.50e+01,1.05e+02,2.90e+01
-1.37e+02,-3.76e+01,1.05e+02,2.90e+01
-1.43e+02,-5.12e+01,1.10e+02,3.10e+01
-1.50e+02,-6.03e+01,1.08e+02,3.00e+01
-1.58e+02,-4.70e+01,1.10e+02,3.10e+01
-1.53e+02,-5.03e+01,1.08e+02,3.00e+01
-1.45e+02,-5.78e+01,1.05e+02,2.90e+01
-1.49e+02,-5.03e+01,1.07e+02,2.90e+01
-1.38e+02,-4.02e+01,1.04e+02,2.90e+01
-3.56e+02,-1.47e+02,1.05e+02,2.90e+01
-1.41e+02,-4.81e+01,1.05e+02,2.90e+01
-1.41e+02,-5.86e+01,1.04e+02,2.90e+01
-1.66e+02,-6.35e+01,1.06e+02,3.00e+01
-1.37e+02,-4.00e+01,1.05e+02,2.90e+01
-1.39e+02,-4.68e+01,1.05e+02,2.90e+01
-1.46e+02,-5.18e+01,1.09e+02,3.00e+01
