-1.51e+02,-5.10e+01,3.00e+01,1.50e+01
-1.54e+02,-6.29e+01,2.90e+01,1.40e+01
-1.64e+02,-5.55e+01,3.00e+01,1.50e+01
-1.53e+02,-5.85e+01,2.90e+01,1.40e+01
-1.56e+02,-7.29e+01,2.90e+01,1.40e+01
-1.57e+02,-5.14e+01,2.90e+01,1.50e+01
-1.76e+02,-9.73e+01,3.00e+01,1.50e+01
-1.54e+02,-6.12e+01,2.90e+01,1.40e+01
-1.68e+02,-7.44e+01,2.90e+01,1.50e+01
-1.50e+02,-5.83e+01,3.10e+01,1.50e+01
-1.58e+02,-7.06e+01,3.10e+01,1.40e+01
-1.55e+02,-5.80e+01,2.80e+01,1.50e+01
-1.55e+02,-5.80e+01,2.70e+01,1.40e+01
-1.55e+02,-5.90e+01,3.00e+01,1.50e+01
-1.55e+02,-6.00e+01,2.90e+01,1.50e+01
-1.56e+02,-6.77e+01,2.90e+01,1.40e+01
-1.47e+02,-6.32e+01,2.90e+01,1.40e+01
-1.50e+02,-5.86e+01,2.90e+01,1.40e+01
-1.50e+02,-5.49e+01,3.10e+01,1.50e+01
-1.52e+02,-5.96e+01,2.90e+01,1.50e+01
-1.84e+02,-4.93e+01,2.70e+01,1.40e+01
-1.53e+02,-5.12e+01,2.70e+01,1.40e+01
-1.51e+02,-5.75e+01,3.10e+01,1.50e+01
-1.47e+02,-5.25e+01,2.90e+01,1.50e+01
-1.49e+02,-6.00e+01,2.80e+01,1.40e+01
-1.55e+02,-6.23e+01,2.80e+01,1.50e+01
-1.47e+02,-5.51e+01,2.90e+01,1.50e+01
-1.49e+02,-5.92e+01,3.10e+01,1.50e+01
-1.50e+02,-6.39e+01,3.00e+01,1.50e+01
-2.51e+02,-1.16e+02,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,2.90e+01,1.40e+01
-2.03e+02,-9.66e+01,3.00e+01,1.50e+01
-2.43e+02,-8.54e+01,3.10e+01,1.50e+01
-1.56e+02,-7.05e+01,3.10e+01,1.50e+01
-1.60e+02,-6.69e+01,3.00e+01,1.50e+01
-1.72e+02,-5.53e+01,2.90e+01,1.40e+01
-1.51e+02,-5.30e+01,3.00e+01,1.50e+01
-3.89e+02,-1.90e+02,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.00e+01,1.50e+01
-3.30e+02,-1.07e+02,3.00e+01,1.40e+01
-1.48e+02,-5.82e+01,3.10e+01,1.60e+01
-1.68e+02,-7.03e+01,2.90e+01,1.50e+01
-1.50e+02,-5.96e+01,2.90e+01,1.40e+01
-5.00e+02,-5.00e+02,3.00e+01,1.50e+01
-1.55e+02,-6.24e+01,2.90e+01,1.50e+01
-1.78e+02,-5.70e+01,3.00e+01,1.50e+01
-2.89e+02,-1.05e+02,3.10e+01,1.50e+01
-1.56e+02,-7.20e+01,3.00e+01,1.40e+01
-1.50e+02,-4.81e+01,3.10e+01,1.50e+01
-1.69e+02,-6.82e+01,3.10e+01,1.50e+01
-1.55e+02,-6.08e+01,2.90e+01,1.40e+01
-2.51e+02,-8.89e+01,3.10e+01,1.50e+01
-1.62e+02,-5.97e+01,3.00e+01,1.50e+01
-1.69e+02,-6.45e+01,3.00e+01,1.50e+01
-1.58e+02,-5.97e+01,2.70e+01,1.40e+01
-1.73e+02,-7.34e+01,2.90e+01,1.40e+01
-1.57e+02,-5.47e+01,3.00e+01,1.40e+01
-1.76e+02,-6.28e+01,3.00e+01,1.50e+01
-1.85e+02,-9.03e+01,3.00e+01,1.50e+01
-3.71e+02,-1.30e+02,3.10e+01,1.50e+01
-1.53e+02,-6.30e+01,3.00e+01,1.40e+01
-1.61e+02,-4.60e+01,3.00e+01,1.50e+01
-2.26e+02,-6.88e+01,2.90e+01,1.50e+01
-1.60e+02,-6.02e+01,3.10e+01,1.50e+01
-3.78e+02,-1.30e+02,3.20e+01,1.50e+01
-1.54e+02,-5.71e+01,3.00e+01,1.50e+01
-1.56e+02,-5.36e+01,3.10e+01,1.50e+01
-1.65e+02,-5.48e+01,3.10e+01,1.50e+01
-1.99e+02,-7.76e+01,3.00e+01,1.60e+01
-4.73e+02,-3.41e+02,2.90e+01,1.40e+01
-2.46e+02,-7.91e+01,2.90e+01,1.40e+01
-1.65e+02,-5.32e+01,2.90e+01,1.50e+01
-1.56e+02,-5.74e+01,3.00e+01,1.50e+01
-1.57e+02,-6.05e+01,3.00e+01,1.40e+01
-1.58e+02,-6.82e+01,3.00e+01,1.60e+01
-1.52e+02,-5.49e+01,3.20e+01,1.50e+01
-1.62e+02,-5.87e+01,3.00e+01,1.50e+01
-1.52e+02,-5.48e+01,3.00e+01,1.50e+01
-1.82e+02,-6.79e+01,2.90e+01,1.40e+01
-1.61e+02,-7.03e+01,3.00e+01,1.40e+01
-2.02e+02,-7.34e+01,2.90e+01,1.40e+01
-1.62e+02,-4.99e+01,2.70e+01,1.40e+01
-1.51e+02,-5.54e+01,3.00e+01,1.40e+01
-1.96e+02,-8.07e+01,3.10e+01,1.50e+01
-1.56e+02,-6.75e+01,2.80e+01,1.40e+01
-1.56e+02,-4.76e+01,3.00e+01,1.50e+01
-1.92e+02,-1.03e+02,3.10e+01,1.50e+01
-1.90e+02,-9.83e+01,3.00e+01,1.50e+01
-4.73e+02,-4.18e+02,3.10e+01,1.40e+01
-5.00e+02,-5.00e+02,2.90e+01,1.50e+01
-2.04e+02,-7.98e+01,2.90e+01,1.40e+01
-1.48e+02,-6.10e+01,2.90e+01,1.40e+01
-2.00e+02,-9.83e+01,2.90e+01,1.40e+01
-1.61e+02,-7.13e+01,3.00e+01,1.40e+01
-5.00e+02,-5.00e+02,3.10e+01,1.50e+01
-1.58e+02,-5.57e+01,3.00e+01,1.40e+01
-1.54e+02,-6.24e+01,3.00e+01,1.40e+01
-1.77e+02,-5.48e+01,3.00e+01,1.50e+01
-1.56e+02,-6.39e+01,3.00e+01,1.40e+01
-3.46e+02,-1.20e+02,3.00e+01,1.50e+01
-1.55e+02,-5.60e+01,3.10e+01,1.50e+01
-1.61e+02,-5.89e+01,3.10e+01,1.50e+01
-1.63e+02,-5.84e+01,2.90e+01,1.40e+01
-1.51e+02,-5.90e+01,3.00e+01,1.40e+01
-1.63e+02,-7.26e+01,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.10e+01,1.50e+01
-5.00e+02,-5.00e+02,3.10e+01,1.50e+01
-1.76e+02,-6.53e+01,2.90e+01,1.40e+01
-1.53e+02,-5.15e+01,2.80e+01,1.50e+01
-1.60e+02,-6.82e+01,3.10e+01,1.50e+01
-1.66e+02,-6.63e+01,2.90e+01,1.40e+01
-1.50e+02,-5.82e+01,3.00e+01,1.40e+01
-1.50e+02,-5.48e+01,3.20e+01,1.50e+01
-1.67e+02,-6.25e+01,3.00e+01,1.40e+01
-1.76e+02,-6.47e+01,2.90e+01,1.40e+01
-1.55e+02,-4.99e+01,3.10e+01,1.50e+01
-1.55e+02,-5.53e+01,3.10e+01,1.50e+01
-1.52e+02,-5.50e+01,2.90e+01,1.40e+01
-1.49e+02,-5.53e+01,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.10e+01,1.50e+01
-1.60e+02,-6.22e+01,3.00e+01,1.40e+01
-1.78e+02,-6.88e+01,3.10e+01,1.50e+01
-5.00e+02,-5.00e+02,2.90e+01,1.50e+01
-1.66e+02,-7.13e+01,3.10e+01,1.50e+01
-1.58e+02,-5.08e+01,3.10e+01,1.50e+01
-1.46e+02,-5.14e+01,3.00e+01,1.40e+01
-1.54e+02,-5.54e+01,2.90e+01,1.40e+01
-1.82e+02,-8.86e+01,3.00e+01,1.50e+01
-1.56e+02,-6.20e+01,3.00e+01,1.50e+01
-1.50e+02,-5.06e+01,3.20e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.50e+01
-1.85e+02,-7.04e+01,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.10e+01,1.50e+01
-1.65e+02,-6.40e+01,3.00e+01,1.40e+01
-1.73e+02,-7.23e+01,3.10e+01,1.50e+01
-1.60e+02,-5.96e+01,3.10e+01,1.60e+01
-1.54e+02,-7.63e+01,3.00e+01,1.40e+01
-4.77e+02,-3.62e+02,3.00e+01,1.50e+01
-1.78e+02,-7.18e+01,3.00e+01,1.50e+01
-1.64e+02,-7.09e+01,2.90e+01,1.40e+01
-1.56e+02,-4.86e+01,2.80e+01,1.40e+01
-3.27e+02,-1.14e+02,3.00e+01,1.40e+01
-1.73e+02,-7.21e+01,2.90e+01,1.40e+01
-1.68e+02,-6.03e+01,2.90e+01,1.40e+01
-5.00e+02,-5.00e+02,3.20e+01,1.50e+01
-1.71e+02,-6.31e+01,2.90e+01,1.40e+01
-1.67e+02,-6.56e+01,3.10e+01,1.50e+01
-1.58e+02,-7.23e+01,2.90e+01,1.40e+01
-3.85e+02,-1.33e+02,2.90e+01,1.50e+01
-1.57e+02,-6.51e+01,2.90e+01,1.40e+01
-3.88e+02,-1.38e+02,3.00e+01,1.40e+01
-1.59e+02,-5.41e+01,2.80e+01,1.50e+01
-1.64e+02,-7.11e+01,2.90e+01,1.40e+01
-3.65e+02,-1.24e+02,3.10e+01,1.50e+01
-1.54e+02,-5.21e+01,3.10e+01,1.50e+01
-1.60e+02,-5.52e+01,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.10e+01,1.40e+01
-3.88e+02,-1.84e+02,3.00e+01,1.50e+01
-5.00e+02,-5.00e+02,3.00e+01,1.50e+01
-3.85e+02,-1.87e+02,3.00e+01,1.50e+01
-3.99e+02,-1.47e+02,3.00e+01,1.40e+01
-2.30e+02,-1.18e+02,3.10e+01,1.50e+01
-1.59e+02,-5.85e+01,3.00e+01,1.50e+01
-1.50e+02,-4.50e+01,3.00e+01,1.50e+01
-1.58e+02,-6.22e+01,2.90e+01,1.40e+01
-1.50e+02,-5.89e+01,2.90e+01,1.40e+01
-1.65e+02,-7.89e+01,2.90e+01,1.40e+01
-1.55e+02,-6.13e+01,3.00e+01,1.50e+01
-1.79e+02,-8.13e+01,3.10e+01,1.40e+01
-4.16e+02,-1.47e+02,3.10e+01,1.60e+01
-1.51e+02,-5.42e+01,3.00e+01,1.50e+01
-1.98e+02,-8.97e+01,2.90e+01,1.40e+01
-1.57e+02,-5.26e+01,3.20e+01,1.50e+01
