step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.306330,0.694403,0.590722,0.000000,0.000000,0.000000,0.060000,0.060000,0.080000,0.050000,-1.000000,0.000000
1,-1.306330,0.694403,0.590722,0.003500,0.000000,0.000000,0.060000,0.060000,0.080000,0.050000,-1.000000,0.003500
2,-1.306301,0.694422,0.590722,0.007000,0.000000,0.000000,0.060000,0.060000,0.080000,0.050000,-1.000000,0.007000
3,-1.306242,0.694461,0.590722,0.010500,0.000000,0.000000,0.060000,0.060000,0.080000,0.050000,-1.000000,0.010500
4,-1.306155,0.694520,0.590722,0.005635,-0.005371,-0.229722,0.060000,0.060000,0.080000,0.050000,-1.000000,0.005635
5,-1.306079,0.694506,0.588425,0.009147,-0.005358,-0.229722,0.060000,0.060000,0.080000,0.050000,-1.000000,0.009147
6,-1.305973,0.694513,0.586128,0.012660,-0.005337,-0.229722,0.060000,0.060000,0.080000,0.050000,-1.000000,0.012660
7,-1.305838,0.694538,0.583831,0.010945,-0.013676,-0.129329,0.060000,0.060000,0.080000,0.050000,-1.000000,0.010945
8,-1.305671,0.694484,0.582537,0.014723,-0.005548,-0.508914,0.060000,0.060000,0.080000,0.050000,-1.000000,0.014723
9,-1.305518,0.694519,0.577448,0.016793,-0.014326,-0.163713,0.060000,0.060000,0.080000,0.050000,-1.000000,0.016793
10,-1.305299,0.694491,0.575811,0.016678,-0.008948,-0.637729,0.060000,0.060000,0.080000,0.050000,-1.000000,0.016678
11,-1.305110,0.694507,0.569434,0.020878,-0.016326,-0.235725,0.060000,0.060000,0.080000,0.050000,-1.000000,0.020878
12,-1.304846,0.694482,0.567076,0.020544,-0.011429,-0.699033,0.060000,0.060000,0.080000,0.050000,-1.000000,0.020544
13,-1.304612,0.694496,0.560086,0.024014,-0.019102,-0.325045,0.060000,0.060000,0.080000,0.050000,-1.000000,0.024014
14,-1.304307,0.694461,0.556836,0.024407,-0.014039,-0.753725,0.060000,0.060000,0.080000,0.050000,-1.000000,0.024407
15,-1.304025,0.694471,0.549298,0.027327,-0.021759,-0.409290,0.060000,0.060000,0.080000,0.050000,-1.000000,0.027327
16,-1.303679,0.694428,0.545205,0.028133,-0.016762,-0.810494,0.060000,0.060000,0.080000,0.050000,-1.000000,0.028133
17,-1.303351,0.694431,0.537101,0.030755,-0.024242,-0.494821,0.060000,0.060000,0.080000,0.050000,-1.000000,0.030755
18,-1.302963,0.694380,0.532152,0.031811,-0.019513,-0.868115,0.060000,0.060000,0.080000,0.050000,-1.000000,0.031811
19,-1.302590,0.694373,0.523471,0.034242,-0.026570,-0.583905,0.060000,0.060000,0.080000,0.050000,-1.000000,0.034242
20,-1.302160,0.694314,0.517632,0.035474,-0.022295,-0.924504,0.060000,0.060000,0.080000,0.050000,-1.000000,0.035474
21,-1.301742,0.694296,0.508387,0.037765,-0.028773,-0.676338,0.060000,0.060000,0.080000,0.050000,-1.000000,0.037765
22,-1.301272,0.694228,0.501624,0.039134,-0.025122,-0.978147,0.060000,0.060000,0.080000,0.050000,-1.000000,0.039134
23,-1.300808,0.694196,0.491842,0.041313,-0.030863,-0.772081,0.060000,0.060000,0.080000,0.050000,-1.000000,0.041313
24,-1.300298,0.694119,0.484121,0.042795,-0.028000,-1.028367,0.060000,0.060000,0.060000,0.050000,-1.000000,0.042795
25,-1.299789,0.694071,0.473838,0.044879,-0.032847,-0.871064,0.060000,0.060000,0.060000,0.050000,-1.000000,0.044879
26,-1.299240,0.693983,0.465127,0.046460,-0.030917,-1.075431,0.040000,0.060000,0.060000,0.050000,-1.000000,0.046460
27,-1.298686,0.693915,0.454373,0.048462,-0.034747,-0.972189,0.040000,0.060000,0.060000,0.050000,-1.000000,0.048462
28,-1.298098,0.693816,0.444651,0.050130,-0.033826,-1.121448,0.040000,0.060000,0.060000,0.050000,-1.000000,0.050130
29,-1.297500,0.693726,0.433436,0.052061,-0.036627,-1.072127,0.040000,0.060000,0.060000,0.050000,-1.000000,0.052061
30,-1.296873,0.693612,0.422715,0.053803,-0.036633,-1.170949,0.040000,0.060000,0.060000,0.050000,-1.000000,0.053803
31,-1.296232,0.693499,0.411006,0.055681,-0.038585,-1.165677,0.040000,0.060000,0.060000,0.050000,-1.000000,0.055681
32,-1.295568,0.693368,0.399349,0.057474,-0.039249,-1.228440,0.040000,0.040000,0.060000,0.050000,-1.000000,0.057474
33,-1.294886,0.693230,0.387064,0.059322,-0.040678,-1.249759,0.040000,0.040000,0.060000,0.050000,-1.000000,0.059322
34,-1.294183,0.693077,0.374567,0.061143,-0.041667,-1.294004,0.040000,0.040000,0.060000,0.050000,-1.000000,0.061143
35,-1.293461,0.692913,0.361627,0.062981,-0.042867,-1.326276,0.040000,0.040000,0.060000,0.050000,-1.000000,0.062981
36,-1.292721,0.692735,0.348364,0.064813,-0.043956,-1.363891,0.040000,0.040000,0.060000,0.050000,-1.000000,0.064813
37,-1.291961,0.692543,0.334725,0.066651,-0.045079,-1.398982,0.040000,0.040000,0.060000,0.050000,-1.000000,0.066651
38,-1.291184,0.692336,0.320735,0.068489,-0.046176,-1.434787,0.040000,0.040000,0.060000,0.050000,-1.000000,0.068489
39,-1.290388,0.692114,0.306387,0.070330,-0.047269,-1.470088,0.040000,0.040000,0.060000,0.050000,-1.000000,0.070330
40,-1.289575,0.691875,0.291687,0.072171,-0.048350,-1.505286,0.040000,0.040000,0.040000,0.050000,-1.000000,0.072171
41,-1.288745,0.691620,0.276634,0.074015,-0.049421,-1.540253,0.040000,0.040000,0.040000,0.050000,-1.000000,0.074015
42,-1.287898,0.691346,0.261231,0.075859,-0.050482,-1.575015,0.040000,0.040000,0.040000,0.050000,-1.000000,0.075859
43,-1.287035,0.691054,0.245481,0.077704,-0.051532,-1.609559,0.040000,0.040000,0.040000,0.050000,-1.000000,0.077704
44,-1.286156,0.690743,0.229386,0.079551,-0.052571,-1.643879,0.040000,0.040000,0.040000,0.050000,-1.000000,0.079551
45,-1.285261,0.690412,0.212947,0.081398,-0.053599,-1.677970,0.040000,0.040000,0.040000,0.050000,-1.000000,0.081398
46,-1.284353,0.690061,0.196167,0.083246,-0.054615,-1.711825,0.040000,0.040000,0.040000,0.050000,-1.000000,0.083246
47,-1.283430,0.689687,0.179049,0.085094,-0.055619,-1.745438,0.040000,0.040000,0.040000,0.050000,-1.000000,0.085094
48,-1.282493,0.689291,0.161594,0.086942,-0.056611,-1.778802,0.040000,0.040000,0.040000,0.050000,-1.000000,0.086942
49,-1.281544,0.688873,0.143806,0.088790,-0.057591,-1.811912,0.040000,0.040000,0.040000,0.050000,-1.000000,0.088790
50,-1.280583,0.688430,0.125687,0.090639,-0.058558,-1.844760,0.040000,0.040000,0.040000,0.050000,-1.000000,0.090639
51,-1.279610,0.687962,0.107240,0.092486,-0.059512,-1.877341,0.040000,0.040000,0.040000,0.050000,-1.000000,0.092486
52,-1.278627,0.687470,0.088466,0.094333,-0.060453,-1.909648,0.040000,0.040000,0.040000,0.050000,-1.000000,0.094333
53,-1.277634,0.686951,0.069370,0.096179,-0.061381,-1.941675,0.040000,0.040000,0.040000,0.050000,-1.000000,0.096179
54,-1.276632,0.686405,0.049953,0.098024,-0.062295,-1.973416,0.040000,0.040000,0.040000,0.050000,-1.000000,0.098024
55,-1.275622,0.685832,0.030219,0.099867,-0.063195,-2.004864,0.040000,0.040000,0.040000,0.050000,-1.000000,0.099867
56,-1.274604,0.685231,0.010170,0.101708,-0.064081,-2.036014,0.040000,0.020000,0.040000,0.050000,-1.000000,0.101708
57,-1.273581,0.684600,-0.010190,0.103547,-0.064953,-2.066858,0.040000,0.020000,0.040000,0.050000,-1.000000,0.103547
58,-1.272552,0.683940,-0.030859,0.105384,-0.065811,-2.097392,0.020000,0.020000,0.020000,0.050000,-1.000000,0.105384
59,-1.271519,0.683250,-0.051832,0.107218,-0.066653,-2.127609,0.020000,0.020000,0.020000,0.050000,-1.000000,0.107218
60,-1.270483,0.682529,-0.073109,0.109048,-0.067481,-2.157503,0.020000,0.020000,0.020000,0.050000,-1.000000,0.109048
61,-1.269444,0.681776,-0.094684,0.110876,-0.068294,-2.187069,0.020000,0.020000,0.020000,0.050000,-1.000000,0.110876
62,-1.268405,0.680991,-0.116554,0.112699,-0.069091,-2.216300,0.020000,0.020000,0.020000,0.050000,-1.000000,0.112699
63,-1.267366,0.680174,-0.138717,0.114519,-0.069873,-2.245190,0.020000,0.020000,0.020000,0.050000,-1.000000,0.114519
64,-1.266329,0.679324,-0.161169,0.116333,-0.070640,-2.273735,0.020000,0.020000,0.020000,0.050000,-1.000000,0.116333
65,-1.265294,0.678440,-0.183907,0.118143,-0.071391,-2.301929,0.020000,0.020000,0.020000,0.050000,-1.000000,0.118143
66,-1.264263,0.677522,-0.206926,0.119948,-0.072125,-2.329767,0.020000,0.020000,0.020000,0.050000,-1.000000,0.119948
67,-1.263237,0.676569,-0.230223,0.121747,-0.072844,-2.357242,0.020000,0.020000,0.020000,0.050000,-1.000000,0.121747
68,-1.262218,0.675582,-0.253796,0.123540,-0.073546,-2.384351,0.020000,0.020000,0.020000,0.050000,-1.000000,0.123540
69,-1.261207,0.674560,-0.277639,0.125326,-0.074233,-2.411088,0.020000,0.020000,0.020000,0.050000,-1.000000,0.125326
70,-1.260205,0.673503,-0.301750,0.127105,-0.074903,-2.437449,0.020000,0.020000,0.020000,0.050000,-1.000000,0.127105
71,-1.259214,0.672410,-0.326125,0.128877,-0.075556,-2.463429,0.020000,0.020000,0.020000,0.050000,-1.000000,0.128877
72,-1.258235,0.671281,-0.350759,0.130642,-0.076193,-2.489024,0.020000,0.020000,0.020000,0.050000,-1.000000,0.130642
73,-1.257270,0.670117,-0.375649,0.132398,-0.076813,-2.514229,0.020000,0.020000,0.020000,0.050000,-1.000000,0.132398
74,-1.256320,0.668917,-0.400792,0.134145,-0.077416,-2.539040,0.020000,0.020000,0.020000,0.050000,-1.000000,0.134145
75,-1.255387,0.667680,-0.426182,0.135884,-0.078003,-2.563455,0.020000,0.020000,0.020000,0.050000,-1.000000,0.135884
76,-1.254472,0.666408,-0.451817,0.137613,-0.078573,-2.587468,0.020000,0.020000,0.020000,0.050000,-1.000000,0.137613
77,-1.253577,0.665101,-0.477691,0.139332,-0.079126,-2.611077,0.020000,0.020000,0.020000,0.050000,-1.000000,0.139332
78,-1.252704,0.663757,-0.503802,0.141041,-0.079663,-2.634279,0.020000,0.020000,0.020000,0.050000,-1.000000,0.141041
79,-1.251853,0.662379,-0.530145,0.142739,-0.080182,-2.657070,0.020000,0.020000,0.020000,0.050000,-1.000000,0.142739
80,-1.251027,0.660965,-0.556715,0.144426,-0.080685,-2.679449,0.020000,0.020000,0.020000,0.050000,-1.000000,0.144426
81,-1.250227,0.659517,-0.583510,0.146101,-0.081171,-2.701412,0.020000,0.020000,0.020000,0.050000,-1.000000,0.146101
