step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.018604,-1.850836,-1.245636,0.037765,-0.028773,-0.676338,0.080000,0.100000,0.120000,0.050000,-1.000000,0.037765
22,-0.018756,-1.851286,-1.252399,0.039134,-0.025122,-0.978147,0.080000,0.100000,0.120000,0.050000,-1.000000,0.039134
23,-0.018872,-1.851736,-1.262181,0.041313,-0.030863,-0.772081,0.080000,0.100000,0.100000,0.050000,-1.000000,0.041313
24,-0.019041,-1.852223,-1.269902,0.042795,-0.028000,-1.028367,0.080000,0.100000,0.100000,0.050000,-1.000000,0.042795
25,-0.019182,-1.852715,-1.280185,0.044879,-0.032847,-0.871064,0.080000,0.100000,0.100000,0.050000,-1.000000,0.044879
26,-0.019368,-1.853239,-1.288896,0.046460,-0.030917,-1.075431,0.080000,0.100000,0.100000,0.050000,-1.000000,0.046460
27,-0.019535,-1.853771,-1.299650,0.048462,-0.034747,-0.972189,0.080000,0.080000,0.100000,0.050000,-1.000000,0.048462
28,-0.019740,-1.854331,-1.309372,0.050130,-0.033826,-1.121448,0.080000,0.080000,0.100000,0.050000,-1.000000,0.050130
29,-0.019938,-1.854903,-1.320587,0.052061,-0.036627,-1.072127,0.080000,0.080000,0.100000,0.050000,-1.000000,0.052061
30,-0.020164,-1.855498,-1.331308,0.053803,-0.036633,-1.170949,0.080000,0.080000,0.100000,0.050000,-1.000000,0.053803
31,-0.020392,-1.856108,-1.343017,0.055681,-0.038585,-1.165677,0.080000,0.080000,0.100000,0.050000,-1.000000,0.055681
32,-0.020642,-1.856737,-1.354674,0.057474,-0.039249,-1.228440,0.080000,0.080000,0.100000,0.050000,-1.000000,0.057474
33,-0.020902,-1.857383,-1.366959,0.059322,-0.040678,-1.249759,0.080000,0.080000,0.100000,0.050000,-1.000000,0.059322
34,-0.021180,-1.858046,-1.379456,0.061143,-0.041667,-1.294004,0.080000,0.080000,0.100000,0.050000,-1.000000,0.061143
35,-0.021473,-1.858725,-1.392396,0.062981,-0.042867,-1.326276,0.080000,0.080000,0.100000,0.050000,-1.000000,0.062981
36,-0.021783,-1.859421,-1.405659,0.064813,-0.043956,-1.363891,0.080000,0.080000,0.100000,0.050000,-1.000000,0.064813
37,-0.022110,-1.860133,-1.419298,0.066651,-0.045079,-1.398982,0.080000,0.080000,0.100000,0.050000,-1.000000,0.066651
38,-0.022455,-1.860860,-1.433288,0.068489,-0.046176,-1.434787,0.080000,0.080000,0.100000,0.050000,-1.000000,0.068489
39,-0.022819,-1.861602,-1.447636,0.070330,-0.047269,-1.470088,0.080000,0.080000,0.080000,0.050000,-1.000000,0.070330
40,-0.023202,-1.862358,-1.462336,0.072171,-0.048350,-1.505286,0.080000,0.080000,0.080000,0.050000,-1.000000,0.072171
41,-0.023604,-1.863127,-1.477389,0.074015,-0.049421,-1.540253,0.080000,0.080000,0.080000,0.050000,-1.000000,0.074015
42,-0.024027,-1.863910,-1.492792,0.075859,-0.050482,-1.575015,0.080000,0.080000,0.080000,0.050000,-1.000000,0.075859
43,-0.024471,-1.864706,-1.508542,0.077704,-0.051532,-1.609559,0.080000,0.080000,0.080000,0.050000,-1.000000,0.077704
44,-0.024937,-1.865514,-1.524638,0.079551,-0.052571,-1.643879,0.080000,0.080000,0.080000,0.050000,-1.000000,0.079551
45,-0.025426,-1.866333,-1.541076,0.081398,-0.053599,-1.677970,0.080000,0.080000,0.080000,0.050000,-1.000000,0.081398
46,-0.025937,-1.867162,-1.557856,0.083246,-0.054615,-1.711825,0.080000,0.080000,0.080000,0.050000,-1.000000,0.083246
47,-0.026473,-1.868002,-1.574974,0.085094,-0.055619,-1.745438,0.080000,0.080000,0.080000,0.050000,-1.000000,0.085094
48,-0.027032,-1.868850,-1.592429,0.086942,-0.056611,-1.778802,0.080000,0.080000,0.080000,0.050000,-1.000000,0.086942
49,-0.027617,-1.869707,-1.610217,0.088790,-0.057591,-1.811912,0.080000,0.080000,0.080000,0.050000,-1.000000,0.088790
50,-0.028228,-1.870572,-1.628336,0.090639,-0.058558,-1.844760,0.080000,0.080000,0.080000,0.050000,-1.000000,0.090639
51,-0.028864,-1.871443,-1.646783,0.092486,-0.059512,-1.877341,0.080000,0.080000,0.080000,0.050000,-1.000000,0.092486
52,-0.029528,-1.872320,-1.665557,0.094333,-0.060453,-1.909648,0.080000,0.080000,0.080000,0.050000,-1.000000,0.094333
53,-0.030219,-1.873202,-1.684653,0.096179,-0.061381,-1.941675,0.080000,0.080000,0.080000,0.050000,-1.000000,0.096179
54,-0.030938,-1.874088,-1.704070,0.098024,-0.062295,-1.973416,0.080000,0.080000,0.080000,0.050000,-1.000000,0.098024
55,-0.031686,-1.874976,-1.723804,0.099867,-0.063195,-2.004864,0.080000,0.080000,0.080000,0.050000,-1.000000,0.099867
56,-0.032463,-1.875867,-1.743853,0.101708,-0.064081,-2.036014,0.080000,0.080000,0.080000,0.050000,-1.000000,0.101708
57,-0.033269,-1.876759,-1.764213,0.103547,-0.064953,-2.066858,0.080000,0.060000,0.060000,0.050000,-1.000000,0.103547
58,-0.034105,-1.877650,-1.784882,0.105384,-0.065811,-2.097392,0.080000,0.060000,0.060000,0.050000,-1.000000,0.105384
59,-0.034972,-1.878540,-1.805855,0.107218,-0.066653,-2.127609,0.080000,0.060000,0.060000,0.050000,-1.000000,0.107218
60,-0.035870,-1.879427,-1.827132,0.109048,-0.067481,-2.157503,0.080000,0.060000,0.060000,0.050000,-1.000000,0.109048
61,-0.036799,-1.880311,-1.848707,0.110876,-0.068294,-2.187069,0.080000,0.060000,0.060000,0.050000,-1.000000,0.110876
62,-0.037760,-1.881190,-1.870577,0.112699,-0.069091,-2.216300,0.080000,0.060000,0.060000,0.050000,-1.000000,0.112699
63,-0.038753,-1.882063,-1.892740,0.114519,-0.069873,-2.245190,0.080000,0.060000,0.060000,0.050000,-1.000000,0.114519
64,-0.039779,-1.882928,-1.915192,0.116333,-0.070640,-2.273735,0.080000,0.060000,0.060000,0.050000,-1.000000,0.116333
65,-0.040836,-1.883784,-1.937930,0.118143,-0.071391,-2.301929,0.080000,0.060000,0.060000,0.050000,-1.000000,0.118143
66,-0.041927,-1.884631,-1.960949,0.119948,-0.072125,-2.329767,0.080000,0.060000,0.060000,0.050000,-1.000000,0.119948
67,-0.043050,-1.885466,-1.984246,0.121747,-0.072844,-2.357242,0.080000,0.060000,0.060000,0.050000,-1.000000,0.121747
68,-0.044206,-1.886288,-2.007819,0.123540,-0.073546,-2.384351,0.080000,0.060000,0.060000,0.050000,-1.000000,0.123540
69,-0.045395,-1.887096,-2.031662,0.125326,-0.074233,-2.411088,0.080000,0.060000,0.060000,0.050000,-1.000000,0.125326
70,-0.046617,-1.887889,-2.055773,0.127105,-0.074903,-2.437449,0.080000,0.060000,0.060000,0.050000,-1.000000,0.127105
71,-0.047873,-1.888664,-2.080148,0.128877,-0.075556,-2.463429,0.080000,0.060000,0.060000,0.050000,-1.000000,0.128877
72,-0.049161,-1.889421,-2.104782,0.130642,-0.076193,-2.489024,0.080000,0.060000,0.060000,0.050000,-1.000000,0.130642
73,-0.050482,-1.890157,-2.129672,0.132398,-0.076813,-2.514229,0.080000,0.060000,0.060000,0.050000,-1.000000,0.132398
74,-0.051835,-1.890873,-2.154815,0.134145,-0.077416,-2.539040,0.080000,0.060000,0.060000,0.050000,-1.000000,0.134145
75,-0.053220,-1.891565,-2.180205,0.135884,-0.078003,-2.563455,0.100000,0.060000,0.060000,0.050000,-1.000000,0.135884
76,-0.054638,-1.892233,-2.205840,0.137613,-0.078573,-2.587468,0.100000,0.060000,0.060000,0.050000,-1.000000,0.137613
77,-0.056087,-1.892874,-2.231714,0.139332,-0.079126,-2.611077,0.100000,0.060000,0.060000,0.050000,-1.000000,0.139332
78,-0.057567,-1.893489,-2.257825,0.141041,-0.079663,-2.634279,0.100000,0.060000,0.060000,0.050000,-1.000000,0.141041
79,-0.059077,-1.894074,-2.284168,0.142739,-0.080182,-2.657070,0.100000,0.060000,0.060000,0.050000,-1.000000,0.142739
80,-0.060617,-1.894628,-2.310738,0.144426,-0.080685,-2.679449,0.100000,0.060000,0.060000,0.050000,-1.000000,0.144426
81,-0.062187,-1.895151,-2.337533,0.146101,-0.081171,-2.701412,0.100000,0.080000,0.060000,0.050000,-1.000000,0.146101
82,-0.063785,-1.895640,-2.364547,0.147764,-0.081641,-2.722958,0.120000,0.080000,0.060000,0.050000,-1.000000,0.147764
83,-0.065411,-1.896094,-2.391777,0.149415,-0.082094,-2.744084,0.120000,0.080000,0.060000,0.050000,-1.000000,0.149415
84,-0.067064,-1.896511,-2.419218,0.151052,-0.082530,-2.764790,0.120000,0.080000,0.060000,0.050000,-1.000000,0.151052
85,-0.068743,-1.896891,-2.446865,0.152677,-0.082950,-2.785073,0.140000,0.080000,0.060000,0.050000,-1.000000,0.152677
86,-0.070447,-1.897231,-2.474716,0.154287,-0.083354,-2.804933,0.140000,0.080000,0.060000,0.050000,-1.000000,0.154287
87,-0.072175,-1.897531,-2.502765,0.155884,-0.083741,-2.824368,0.160000,0.080000,0.060000,0.050000,-1.000000,0.155884
88,-0.073926,-1.897788,-2.531009,0.157465,-0.084113,-2.843379,0.180000,0.080000,0.060000,0.050000,-1.000000,0.157465
89,-0.075698,-1.898001,-2.559443,0.159032,-0.084468,-2.861966,0.200000,0.080000,0.060000,0.050000,-1.000000,0.159032
90,-0.077491,-1.898170,-2.588063,0.160583,-0.084808,-2.880127,0.220000,0.080000,0.060000,0.050000,-1.000000,0.160583
91,-0.079303,-1.898293,-2.616864,0.162119,-0.085132,-2.897864,0.240000,0.100000,0.060000,0.050000,-1.000000,0.162119
92,-0.081132,-1.898368,-2.645843,0.163639,-0.085441,-2.915177,0.300000,0.100000,0.060000,0.050000,-1.000000,0.163639
93,-0.082978,-1.898395,-2.674994,0.165142,-0.085735,-2.932068,0.360000,0.100000,0.060000,0.050000,-1.000000,0.165142
94,-0.084839,-1.898372,-2.704315,0.166628,-0.086014,-2.948536,0.480000,0.100000,0.060000,0.050000,-1.000000,0.166628
95,-0.086712,-1.898299,-2.733800,0.168097,-0.086278,-2.964585,0.720000,0.120000,0.080000,0.100000,-1.000000,0.168097
96,-0.088598,-1.898173,-2.763446,0.173048,-0.086527,-2.980216,0.900000,0.120000,0.080000,0.350000,-1.000000,0.173048
97,-0.090525,-1.898008,-2.793248,0.195311,-0.086724,-3.002248,1.000000,0.140000,0.080000,0.500000,-1.000000,0.195311
98,-0.092657,-1.897860,-2.823271,0.227249,-0.086601,-3.055295,1.000000,0.140000,0.080000,0.500000,-1.000000,0.227249
99,-0.095086,-1.897748,-2.853824,0.258446,-0.085881,-3.130819,1.000000,0.160000,0.080000,0.500000,-1.000000,0.258446
100,-0.097808,-1.897658,-2.885132,0.289210,-0.084469,-3.211932,1.000000,0.180000,0.080000,0.500000,-1.000000,0.289210
101,-0.100820,-1.897575,-2.917251,0.319682,-0.082277,-3.291280,1.000000,0.200000,0.080000,0.500000,-1.000000,0.319682
102,-0.104120,-1.897484,-2.950164,0.349922,-0.079236,-3.365143,1.000000,0.240000,0.100000,0.500000,-1.000000,0.349922
103,-0.107706,-1.897372,-2.983816,0.379951,-0.075298,-3.431453,1.000000,0.280000,0.100000,0.500000,-1.000000,0.379951
104,-0.111577,-1.897225,-3.018130,0.409765,-0.070436,-3.489004,1.000000,0.360000,0.100000,0.500000,-1.000000,0.409765
105,-0.115730,-1.897031,-3.053020,0.439347,-0.064635,-3.537098,1.000000,0.480000,0.100000,0.500000,-1.000000,0.439347
106,-0.120163,-1.896776,-3.088391,0.468671,-0.057893,-3.575374,1.000000,0.820000,0.120000,0.500000,-1.000000,0.468671
107,-0.124874,-1.896447,-3.124145,0.497707,-0.050224,-3.603702,1.000000,0.880000,0.120000,0.500000,-1.000000,0.497707
108,-0.129859,-1.896031,-3.160182,0.526421,-0.041650,-3.622129,1.000000,1.000000,0.140000,0.500000,-1.000000,0.526421
109,-0.135115,-1.895517,-3.196403,0.554783,-0.032204,-3.630831,0.920000,1.000000,0.160000,0.400000,-1.000000,0.554783
110,-0.140637,-1.894892,-3.232711,0.575760,-0.021926,-3.630088,0.840000,1.000000,0.180000,0.300000,-1.000000,0.575760
111,-0.146350,-1.894149,-3.269012,0.589329,-0.011161,-3.618184,0.780000,1.000000,0.220000,0.200000,-1.000000,0.589329
112,-0.152182,-1.893290,-3.305194,0.595479,-0.000251,-3.594261,0.740000,1.000000,0.260000,0.150000,-1.000000,0.595479
113,-0.158057,-1.892318,-3.341137,0.597711,0.010459,-3.558003,0.680000,1.000000,0.320000,0.100000,-1.000000,0.597711
114,-0.163936,-1.891235,-3.376717,0.596043,0.020776,-3.510398,0.660000,1.000000,0.420000,0.050000,-1.000000,0.596043
115,-0.169781,-1.890049,-3.411821,0.590502,0.030517,-3.452376,0.620000,1.000000,0.620000,0.050000,-1.000000,0.590502
116,-0.175553,-1.888766,-3.446345,0.584623,0.039508,-3.384800,0.580000,1.000000,0.840000,0.050000,-1.000000,0.584623
117,-0.181248,-1.887389,-3.480193,0.578448,0.047722,-3.309342,0.560000,1.000000,0.980000,0.050000,-1.000000,0.578448
118,-0.186863,-1.885918,-3.513286,0.572020,0.055145,-3.227389,0.540000,1.000000,1.000000,0.050000,-1.000000,0.572020
119,-0.192393,-1.884354,-3.545560,0.565382,0.061763,-3.140100,0.520000,0.900000,1.000000,0.050000,-1.000000,0.565382
120,-0.197834,-1.882700,-3.576961,0.558577,0.067574,-3.048458,0.500000,0.840000,1.000000,0.050000,-1.000000,0.558577
121,-0.203184,-1.880957,-3.607445,0.551643,0.072577,-2.953309,0.480000,0.780000,1.000000,0.050000,-1.000000,0.551643
122,-0.208438,-1.879127,-3.636979,0.544620,0.076779,-2.855390,0.460000,0.740000,1.000000,0.050000,-1.000000,0.544620
123,-0.213595,-1.877214,-3.665532,0.537542,0.080190,-2.755360,0.460000,0.700000,1.000000,0.050000,-1.000000,0.537542
124,-0.218650,-1.875219,-3.693086,0.530443,0.082823,-2.653815,0.440000,0.660000,1.000000,0.050000,-1.000000,0.530443
125,-0.223602,-1.873145,-3.719624,0.523351,0.084697,-2.551309,0.440000,0.620000,1.000000,0.050000,-1.000000,0.523351
126,-0.228448,-1.870995,-3.745137,0.516293,0.085833,-2.448367,0.420000,0.600000,1.000000,0.050000,-1.000000,0.516293
127,-0.233186,-1.868771,-3.769621,0.509292,0.086254,-2.345503,0.420000,0.580000,1.000000,0.050000,-1.000000,0.509292
128,-0.237814,-1.866477,-3.793076,0.502367,0.085990,-2.243226,0.400000,0.560000,1.000000,0.050000,-1.000000,0.502367
129,-0.242330,-1.864114,-3.815508,0.495535,0.085069,-2.142059,0.400000,0.540000,1.000000,0.050000,-1.000000,0.495535
130,-0.246733,-1.861687,-3.836929,0.488808,0.083526,-2.042542,0.400000,0.520000,1.000000,0.050000,-1.000000,0.488808
131,-0.251022,-1.859197,-3.857354,0.482197,0.081396,-1.945247,0.380000,0.500000,1.000000,0.050000,-1.000000,0.482197
132,-0.255194,-1.856647,-3.876807,0.475709,0.078719,-1.850787,0.380000,0.500000,0.980000,0.050000,-1.000000,0.475709
133,-0.259251,-1.854040,-3.895315,0.469347,0.075539,-1.759819,0.380000,0.480000,0.840000,0.050000,-1.000000,0.469347
134,-0.263190,-1.851378,-3.912913,0.463114,0.071900,-1.673055,0.360000,0.480000,0.800000,0.050000,-1.000000,0.463114
135,-0.267012,-1.848666,-3.929643,0.457008,0.067853,-1.591261,0.360000,0.460000,0.760000,0.050000,-1.000000,0.457008
136,-0.270716,-1.845904,-3.945556,0.451027,0.063449,-1.515254,0.360000,0.440000,0.740000,0.050000,-1.000000,0.451027
137,-0.274302,-1.843096,-3.960708,0.445165,0.058746,-1.445892,0.360000,0.440000,0.700000,0.050000,-1.000000,0.445165
138,-0.277771,-1.840245,-3.975167,0.439419,0.053803,-1.384053,0.340000,0.440000,0.680000,0.050000,-1.000000,0.439419
139,-0.281123,-1.837354,-3.989008,0.433780,0.048680,-1.330607,0.340000,0.420000,0.660000,0.050000,-1.000000,0.433780
140,-0.284360,-1.834425,-4.002314,0.428241,0.043440,-1.286375,0.340000,0.420000,0.640000,0.050000,-1.000000,0.428241
141,-0.287481,-1.831460,-4.015178,0.422796,0.038146,-1.252075,0.340000,0.400000,0.620000,0.050000,-1.000000,0.422796
142,-0.290488,-1.828464,-4.027698,0.417436,0.032857,-1.228269,0.340000,0.400000,0.600000,0.050000,-1.000000,0.417436
143,-0.293382,-1.825438,-4.039981,0.412156,0.027630,-1.215308,0.320000,0.400000,0.580000,0.050000,-1.000000,0.412156
144,-0.296166,-1.822386,-4.052134,0.406949,0.022516,-1.213286,0.320000,0.380000,0.560000,0.050000,-1.000000,0.406949
145,-0.298839,-1.819310,-4.064267,0.401811,0.017560,-1.222013,0.320000,0.380000,0.560000,0.050000,-1.000000,0.401811
146,-0.301405,-1.816213,-4.076487,0.396740,0.012796,-1.241015,0.320000,0.380000,0.540000,0.050000,-1.000000,0.396740
147,-0.303864,-1.813097,-4.088897,0.391732,0.008250,-1.269553,0.320000,0.360000,0.520000,0.050000,-1.000000,0.391732
148,-0.306218,-1.809965,-4.101593,0.386788,0.003941,-1.306674,0.300000,0.360000,0.520000,0.050000,-1.000000,0.386788
149,-0.308469,-1.806819,-4.114660,0.381906,-0.000122,-1.351267,0.300000,0.360000,0.500000,0.050000,-1.000000,0.381906
150,-0.310617,-1.803661,-4.128172,0.377089,-0.003937,-1.402127,0.300000,0.340000,0.480000,0.050000,-1.000000,0.377089
151,-0.312664,-1.800494,-4.142194,0.372337,-0.007508,-1.458023,0.300000,0.340000,0.480000,0.050000,-1.000000,0.372337
152,-0.314611,-1.797319,-4.156774,0.367651,-0.010845,-1.517751,0.300000,0.340000,0.460000,0.050000,-1.000000,0.367651
153,-0.316458,-1.794138,-4.171951,0.363033,-0.013959,-1.580178,0.300000,0.340000,0.440000,0.050000,-1.000000,0.363033
154,-0.318206,-1.790954,-4.187753,0.358486,-0.016866,-1.644276,0.280000,0.320000,0.440000,0.050000,-1.000000,0.358486
155,-0.319856,-1.787766,-4.204196,0.354011,-0.019582,-1.709135,0.280000,0.320000,0.420000,0.050000,-1.000000,0.354011
156,-0.321407,-1.784578,-4.221287,0.349608,-0.022123,-1.773979,0.280000,0.320000,0.420000,0.050000,-1.000000,0.349608
157,-0.322861,-1.781391,-4.239027,0.345280,-0.024507,-1.838160,0.280000,0.300000,0.400000,0.050000,-1.000000,0.345280
158,-0.324217,-1.778206,-4.257409,0.341027,-0.026749,-1.901158,0.280000,0.300000,0.380000,0.050000,-1.000000,0.341027
159,-0.325475,-1.775025,-4.276420,0.336850,-0.028867,-1.962568,0.280000,0.300000,0.380000,0.050000,-1.000000,0.336850
160,-0.326636,-1.771850,-4.296046,0.332750,-0.030873,-2.022089,0.260000,0.300000,0.360000,0.050000,-1.000000,0.332750
161,-0.327699,-1.768682,-4.316267,0.328728,-0.032781,-2.079511,0.260000,0.280000,0.360000,0.050000,-1.000000,0.328728
162,-0.328665,-1.765523,-4.337062,0.324783,-0.034603,-2.134700,0.260000,0.280000,0.340000,0.050000,-1.000000,0.324783
163,-0.329534,-1.762374,-4.358409,0.320917,-0.036350,-2.187587,0.260000,0.280000,0.340000,0.050000,-1.000000,0.320917
164,-0.330305,-1.759238,-4.380285,0.317129,-0.038030,-2.238155,0.260000,0.280000,0.320000,0.050000,-1.000000,0.317129
165,-0.330980,-1.756116,-4.402666,0.313421,-0.039654,-2.286427,0.260000,0.260000,0.320000,0.050000,-1.000000,0.313421
166,-0.331558,-1.753010,-4.425531,0.309791,-0.041226,-2.332460,0.260000,0.260000,0.320000,0.050000,-1.000000,0.309791
167,-0.332039,-1.749922,-4.448855,0.306241,-0.042754,-2.376333,0.260000,0.260000,0.300000,0.050000,-1.000000,0.306241
168,-0.332424,-1.746854,-4.472619,0.302771,-0.044242,-2.418142,0.240000,0.260000,0.300000,0.050000,-1.000000,0.302771
169,-0.332713,-1.743808,-4.496800,0.299381,-0.045694,-2.457992,0.240000,0.260000,0.280000,0.050000,-1.000000,0.299381
170,-0.332907,-1.740786,-4.521380,0.296073,-0.047114,-2.495996,0.240000,0.240000,0.280000,0.050000,-1.000000,0.296073
171,-0.333006,-1.737789,-4.546340,0.292845,-0.048504,-2.532268,0.240000,0.240000,0.280000,0.050000,-1.000000,0.292845
172,-0.333012,-1.734821,-4.571662,0.289699,-0.049867,-2.566921,0.240000,0.240000,0.260000,0.050000,-1.000000,0.289699
173,-0.332925,-1.731883,-4.597332,0.286635,-0.051203,-2.600063,0.240000,0.240000,0.260000,0.050000,-1.000000,0.286635
174,-0.332745,-1.728976,-4.623332,0.283654,-0.052514,-2.631800,0.240000,0.240000,0.260000,0.050000,-1.000000,0.283654
175,-0.332474,-1.726104,-4.649650,0.280756,-0.053801,-2.662227,0.240000,0.240000,0.260000,0.050000,-1.000000,0.280756
176,-0.332113,-1.723269,-4.676273,0.277943,-0.055063,-2.691436,0.240000,0.220000,0.240000,0.050000,-1.000000,0.277943
177,-0.331664,-1.720471,-4.703187,0.275213,-0.056301,-2.719508,0.240000,0.220000,0.240000,0.050000,-1.000000,0.275213
178,-0.331126,-1.717714,-4.730382,0.272568,-0.057514,-2.746517,0.240000,0.220000,0.240000,0.050000,-1.000000,0.272568
179,-0.330502,-1.714999,-4.757847,0.270008,-0.058702,-2.772528,0.240000,0.220000,0.240000,0.050000,-1.000000,0.270008
180,-0.329793,-1.712329,-4.785572,0.267533,-0.059864,-2.797600,0.240000,0.220000,0.220000,0.050000,-1.000000,0.267533
181,-0.329000,-1.709704,-4.813548,0.265144,-0.061000,-2.821783,0.240000,0.220000,0.220000,0.050000,-1.000000,0.265144
182,-0.328125,-1.707128,-4.841766,0.262840,-0.062109,-2.845121,0.240000,0.220000,0.220000,0.050000,-1.000000,0.262840
183,-0.327170,-1.704602,-4.870218,0.260622,-0.063191,-2.867650,0.240000,0.220000,0.220000,0.050000,-1.000000,0.260622
184,-0.326137,-1.702127,-4.898894,0.258490,-0.064244,-2.889403,0.240000,0.220000,0.220000,0.050000,-1.000000,0.258490
185,-0.325026,-1.699706,-4.927788,0.256442,-0.065268,-2.910406,0.240000,0.220000,0.220000,0.050000,-1.000000,0.256442
186,-0.323840,-1.697340,-4.956892,0.254480,-0.066262,-2.930681,0.240000,0.220000,0.200000,0.050000,-1.000000,0.254480
187,-0.322581,-1.695032,-4.986199,0.252602,-0.067226,-2.950249,0.260000,0.220000,0.200000,0.050000,-1.000000,0.252602
188,-0.321251,-1.692782,-5.015701,0.250807,-0.068159,-2.969125,0.260000,0.220000,0.200000,0.050000,-1.000000,0.250807
189,-0.319852,-1.690592,-5.045393,0.249095,-0.069061,-2.987324,0.260000,0.220000,0.200000,0.050000,-1.000000,0.249095
190,-0.318385,-1.688463,-5.075266,0.247465,-0.069931,-3.004857,0.260000,0.220000,0.200000,0.050000,-1.000000,0.247465
191,-0.316852,-1.686398,-5.105314,0.245915,-0.070769,-3.021736,0.260000,0.220000,0.200000,0.050000,-1.000000,0.245915
192,-0.315257,-1.684397,-5.135532,0.244443,-0.071575,-3.037973,0.280000,0.220000,0.200000,0.050000,-1.000000,0.244443
193,-0.313601,-1.682462,-5.165912,0.243049,-0.072349,-3.053576,0.280000,0.220000,0.200000,0.050000,-1.000000,0.243049
194,-0.311886,-1.680594,-5.196447,0.241731,-0.073091,-3.068557,0.280000,0.220000,0.200000,0.050000,-1.000000,0.241731
195,-0.310114,-1.678795,-5.227133,0.240487,-0.073802,-3.082927,0.300000,0.220000,0.200000,0.050000,-1.000000,0.240487
196,-0.308287,-1.677065,-5.257962,0.239314,-0.074480,-3.096696,0.300000,0.220000,0.200000,0.050000,-1.000000,0.239314
197,-0.306409,-1.675406,-5.288929,0.238211,-0.075128,-3.109876,0.300000,0.220000,0.200000,0.050000,-1.000000,0.238211
198,-0.304480,-1.673818,-5.320028,0.237175,-0.075745,-3.122479,0.320000,0.220000,0.200000,0.050000,-1.000000,0.237175
199,-0.302504,-1.672304,-5.351253,0.236205,-0.076332,-3.134520,0.340000,0.240000,0.200000,0.050000,-1.000000,0.236205
200,-0.300483,-1.670863,-5.382598,0.235298,-0.076890,-3.146010,0.340000,0.240000,0.200000,0.050000,-1.000000,0.235298
201,-0.298419,-1.669496,-5.414058,0.234451,-0.077418,-3.156966,0.360000,0.240000,0.200000,0.050000,-1.000000,0.234451
202,-0.296314,-1.668205,-5.445628,0.233662,-0.077919,-3.167401,0.380000,0.240000,0.200000,0.050000,-1.000000,0.233662
203,-0.294172,-1.666991,-5.477302,0.232929,-0.078392,-3.177331,0.400000,0.260000,0.200000,0.050000,-1.000000,0.232929
204,-0.291993,-1.665853,-5.509075,0.232249,-0.078839,-3.186773,0.420000,0.260000,0.200000,0.050000,-1.000000,0.232249
