step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.046526,-1.859521,-0.241986,0.000000,0.000000,0.000000,0.140000,0.320000,1.000000,0.400000,0.400000,0.000000
1,-0.046526,-1.859521,-0.241986,0.028000,0.000000,0.000000,0.140000,0.320000,1.000000,0.400000,0.400000,0.028000
2,-0.046254,-1.859588,-0.241986,0.052799,0.007570,0.323780,0.140000,0.320000,1.000000,0.400000,0.400000,0.052799
3,-0.045724,-1.859641,-0.238748,0.079777,0.011845,0.333712,0.140000,0.320000,1.000000,0.400000,0.400000,0.079777
4,-0.044920,-1.859714,-0.235411,0.106274,0.014870,0.507114,0.140000,0.320000,1.000000,0.400000,0.400000,0.106274
5,-0.043852,-1.859818,-0.230340,0.132885,0.018391,0.625960,0.140000,0.320000,1.000000,0.400000,0.400000,0.132885
6,-0.042517,-1.859942,-0.224081,0.159505,0.021676,0.748748,0.140000,0.340000,1.000000,0.400000,0.400000,0.159505
7,-0.040913,-1.860085,-0.216593,0.186143,0.024730,0.871077,0.140000,0.340000,1.000000,0.400000,0.400000,0.186143
8,-0.039042,-1.860244,-0.207882,0.212802,0.027519,0.992410,0.140000,0.360000,1.000000,0.400000,0.400000,0.212802
9,-0.036903,-1.860413,-0.197958,0.239481,0.030007,1.112492,0.140000,0.380000,1.000000,0.400000,0.400000,0.239481
10,-0.034496,-1.860590,-0.186833,0.266178,0.032154,1.231120,0.160000,0.400000,1.000000,0.400000,0.400000,0.266178
11,-0.031821,-1.860769,-0.174522,0.292891,0.033926,1.348096,0.160000,0.420000,1.000000,0.400000,0.400000,0.292891
12,-0.028878,-1.860943,-0.161041,0.319615,0.035284,1.463228,0.160000,0.460000,1.000000,0.400000,0.400000,0.319615
13,-0.025666,-1.861107,-0.146409,0.346342,0.036195,1.576321,0.160000,0.500000,1.000000,0.400000,0.400000,0.346342
14,-0.022187,-1.861255,-0.130646,0.373065,0.036623,1.687182,0.160000,0.560000,1.000000,0.400000,0.400000,0.373065
15,-0.018440,-1.861377,-0.113774,0.399773,0.036534,1.795618,0.160000,0.640000,1.000000,0.400000,0.400000,0.399773
16,-0.014427,-1.861468,-0.095818,0.426454,0.035896,1.901440,0.180000,0.760000,1.000000,0.400000,0.400000,0.426454
17,-0.010148,-1.861519,-0.076803,0.453094,0.034679,2.004463,0.180000,0.860000,1.000000,0.400000,0.400000,0.453094
18,-0.005604,-1.861521,-0.056759,0.479677,0.032851,2.104510,0.180000,0.860000,1.000000,0.400000,0.400000,0.479677
19,-0.000796,-1.861465,-0.035714,0.506184,0.030385,2.201411,0.200000,0.880000,1.000000,0.400000,0.400000,0.506184
20,0.004274,-1.861342,-0.013699,0.532595,0.027254,2.295011,0.200000,1.000000,1.000000,0.400000,0.400000,0.532595
21,0.009603,-1.861143,0.009251,0.558888,0.023433,2.385167,0.220000,1.000000,1.000000,0.400000,0.400000,0.558888
22,0.015189,-1.860857,0.033102,0.585040,0.018901,2.471753,0.240000,1.000000,1.000000,0.400000,0.400000,0.585040
23,0.021030,-1.860474,0.057820,0.611026,0.013635,2.554662,0.260000,1.000000,0.840000,-0.200000,-0.350000,0.611026
24,0.027122,-1.859985,0.083367,0.594303,-0.006679,2.022275,0.280000,1.000000,0.800000,-0.200000,-0.300000,0.594303
25,0.033050,-1.859556,0.103589,0.577742,-0.022618,1.504976,0.300000,1.000000,0.760000,-0.150000,-0.300000,0.577742
26,0.038820,-1.859184,0.118639,0.564633,-0.034691,1.007180,0.320000,1.000000,0.740000,-0.150000,-0.250000,0.564633
27,0.044468,-1.858860,0.128711,0.552224,-0.042636,0.568470,0.340000,1.000000,0.720000,-0.150000,-0.250000,0.552224
28,0.049999,-1.858574,0.134396,0.540101,-0.047578,0.170986,0.360000,1.000000,0.720000,-0.150000,-0.250000,0.540101
29,0.055415,-1.858322,0.136105,0.528308,-0.049993,-0.181544,0.360000,1.000000,0.720000,-0.150000,-0.250000,0.528308
