step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471967,0.648315,1.749571,0.000000,0.000000,0.000000,0.620000,0.900000,0.360000,0.450000,0.050000,0.000000
1,1.471967,0.648315,1.749571,0.031500,0.000000,0.000000,0.620000,0.900000,0.360000,0.450000,0.050000,0.031500
2,1.471911,0.648625,1.749571,0.062923,0.001535,0.065642,0.620000,0.900000,0.360000,0.450000,0.050000,0.062923
3,1.471784,0.649241,1.750227,0.094431,0.001695,0.042848,0.620000,0.900000,0.360000,0.450000,0.050000,0.094431
4,1.471599,0.650167,1.750656,0.125902,0.002137,0.072822,0.620000,0.900000,0.360000,0.450000,0.050000,0.125902
5,1.471352,0.651402,1.751384,0.157377,0.002621,0.090836,0.620000,0.900000,0.360000,0.450000,0.050000,0.157377
6,1.471044,0.652946,1.752292,0.188851,0.003075,0.108852,0.620000,0.900000,0.360000,0.450000,0.050000,0.188851
7,1.470673,0.654798,1.753381,0.220325,0.003490,0.126813,0.640000,0.900000,0.360000,0.450000,0.050000,0.220325
8,1.470238,0.656958,1.754649,0.251798,0.003859,0.144696,0.640000,0.900000,0.360000,0.450000,0.050000,0.251798
9,1.469740,0.659426,1.756096,0.283271,0.004177,0.162488,0.640000,0.900000,0.360000,0.450000,0.050000,0.283271
10,1.469177,0.662203,1.757721,0.314742,0.004437,0.180175,0.640000,0.900000,0.360000,0.450000,0.050000,0.314742
11,1.468549,0.665287,1.759523,0.346211,0.004631,0.197744,0.640000,0.900000,0.360000,0.450000,0.050000,0.346211
12,1.467854,0.668679,1.761500,0.377679,0.004755,0.215184,0.640000,0.900000,0.340000,0.450000,0.050000,0.377679
13,1.467091,0.672378,1.763652,0.409145,0.004801,0.232481,0.640000,0.880000,0.340000,0.400000,0.050000,0.409145
14,1.466260,0.676385,1.765977,0.437108,0.004764,0.249625,0.640000,0.880000,0.340000,0.400000,0.050000,0.437108
15,1.465365,0.680664,1.768473,0.465069,0.004642,0.266212,0.640000,0.880000,0.340000,0.400000,0.050000,0.465069
16,1.464406,0.685215,1.771135,0.493026,0.004434,0.282355,0.620000,0.880000,0.340000,0.400000,0.050000,0.493026
17,1.463382,0.690038,1.773959,0.520980,0.004135,0.298128,0.620000,0.880000,0.340000,0.400000,0.100000,0.520980
18,1.462290,0.695132,1.776940,0.548741,0.005237,0.377450,0.620000,0.880000,0.340000,0.400000,0.100000,0.548741
19,1.461116,0.700492,1.780714,0.576520,0.005752,0.446940,0.620000,0.860000,0.320000,0.400000,0.100000,0.576520
20,1.459858,0.706119,1.785184,0.604312,0.005759,0.508656,0.620000,0.860000,0.320000,0.400000,0.100000,0.604312
21,1.458516,0.712012,1.790270,0.632109,0.005315,0.564141,0.600000,0.860000,0.320000,0.400000,0.100000,0.632109
22,1.457088,0.718169,1.795912,0.659904,0.004464,0.614564,0.620000,0.860000,0.320000,0.400000,0.100000,0.659904
23,1.455571,0.724592,1.802057,0.687693,0.003237,0.660816,0.660000,0.860000,0.300000,0.400000,0.100000,0.687693
24,1.453964,0.731278,1.808665,0.715468,0.001659,0.703584,0.660000,0.840000,0.300000,0.400000,0.100000,0.715468
25,1.452262,0.738228,1.815701,0.743226,-0.000252,0.743400,0.660000,0.880000,0.300000,0.400000,0.100000,0.743226
26,1.450462,0.745439,1.823135,0.770960,-0.002484,0.780682,0.660000,0.880000,0.300000,0.400000,0.100000,0.770960
27,1.448561,0.752910,1.830942,0.798666,-0.005026,0.815760,0.660000,0.880000,0.280000,0.400000,0.100000,0.798666
28,1.446556,0.760641,1.839100,0.826338,-0.007872,0.848898,0.640000,0.880000,0.280000,0.400000,0.100000,0.826338
29,1.444441,0.768630,1.847589,0.853972,-0.011016,0.880306,0.640000,0.860000,0.280000,0.400000,0.100000,0.853972
30,1.442213,0.776875,1.856392,0.881562,-0.014454,0.910155,0.700000,0.860000,0.260000,0.400000,0.150000,0.881562
31,1.439868,0.785374,1.865493,0.908772,-0.016865,0.995025,0.700000,0.860000,0.260000,0.400000,0.150000,0.908772
32,1.437390,0.794119,1.875444,0.935941,-0.020150,1.073635,0.700000,0.860000,0.260000,0.400000,0.150000,0.935941
33,1.434775,0.803108,1.886180,0.963051,-0.024255,1.146504,0.680000,0.840000,0.240000,0.400000,0.150000,0.963051
34,1.432018,0.812339,1.897645,0.990086,-0.029132,1.214109,0.680000,0.880000,0.240000,0.400000,0.150000,0.990086
35,1.429115,0.821809,1.909786,1.017029,-0.034741,1.276882,0.680000,0.880000,0.240000,0.400000,0.150000,1.017029
36,1.426061,0.831516,1.922555,1.043864,-0.041046,1.335217,0.660000,0.880000,0.220000,0.400000,0.150000,1.043864
37,1.422850,0.841457,1.935907,1.070572,-0.048016,1.389470,0.660000,0.880000,0.220000,0.400000,0.200000,1.070572
38,1.419476,0.851628,1.949802,1.096701,-0.054586,1.484330,0.680000,0.860000,0.220000,0.400000,0.200000,1.096701
39,1.415925,0.862019,1.964645,1.122669,-0.062300,1.572477,0.680000,0.860000,0.200000,0.400000,0.200000,1.122669
40,1.412192,0.872625,1.980370,1.148445,-0.071101,1.654260,0.680000,0.900000,0.200000,0.450000,0.200000,1.148445
41,1.408271,0.883443,1.996912,1.177499,-0.080937,1.730042,0.660000,0.900000,0.200000,0.450000,0.200000,1.177499
42,1.404141,0.894499,2.014213,1.206302,-0.091829,1.800573,0.660000,0.900000,0.180000,0.450000,0.200000,1.206302
43,1.399795,0.905790,2.032219,1.234821,-0.103741,1.866159,0.640000,0.900000,0.180000,0.450000,0.200000,1.234821
44,1.395226,0.917308,2.050880,1.263025,-0.116640,1.927104,0.680000,0.900000,0.160000,0.450000,0.200000,1.263025
45,1.390428,0.929050,2.070151,1.290884,-0.130493,1.983711,0.680000,0.900000,0.160000,0.450000,0.200000,1.290884
46,1.385392,0.941007,2.089988,1.318368,-0.145271,2.036275,0.660000,0.900000,0.160000,0.450000,0.200000,1.318368
