step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.513919,1.985365,2.609773,0.000000,0.000000,0.000000,0.020000,0.040000,0.080000,0.095238,-0.333333,0.000000
1,-0.513919,1.985365,2.609773,0.006667,0.000000,0.000000,0.020000,0.040000,0.080000,0.095238,-0.333333,0.006667
2,-0.513977,1.985399,2.609773,0.013333,0.000000,0.000000,0.020000,0.040000,0.080000,0.095238,-0.333333,0.013333
3,-0.514091,1.985467,2.609773,0.017531,-0.007130,-0.304959,0.020000,0.040000,0.080000,0.095238,-0.333333,0.017531
4,-0.514206,1.985617,2.606723,0.026924,-0.004082,0.263615,0.020000,0.040000,0.080000,0.095238,-0.333333,0.026924
5,-0.514417,1.985790,2.609360,0.030734,-0.004817,-0.455794,0.020000,0.040000,0.080000,0.095238,-0.333333,0.030734
6,-0.514658,1.985987,2.604802,0.039178,-0.006518,0.097542,0.020000,0.040000,0.080000,0.095238,-0.333333,0.039178
7,-0.514961,1.986243,2.605777,0.043817,-0.006275,-0.449875,0.020000,0.040000,0.060000,0.095238,-0.333333,0.043817
8,-0.515306,1.986521,2.601278,0.051324,-0.009079,-0.089519,0.020000,0.040000,0.060000,0.095238,-0.333333,0.051324
9,-0.515699,1.986863,2.600383,0.056933,-0.008392,-0.402001,0.020000,0.040000,0.060000,0.095238,-0.333333,0.056933
10,-0.516144,1.987228,2.596363,0.063687,-0.010795,-0.259773,0.020000,0.020000,0.060000,0.095238,-0.333333,0.063687
11,-0.516632,1.987651,2.593765,0.069848,-0.010986,-0.383321,0.020000,0.020000,0.060000,0.095238,-0.333333,0.069848
12,-0.517171,1.988108,2.589932,0.076284,-0.012316,-0.377385,0.020000,0.020000,0.060000,0.095238,-0.333333,0.076284
13,-0.517757,1.988613,2.586158,0.082619,-0.013180,-0.420992,0.020000,0.020000,0.060000,0.095238,-0.333333,0.082619
14,-0.518389,1.989161,2.581948,0.088985,-0.014154,-0.450546,0.020000,0.020000,0.060000,0.095238,-0.333333,0.088985
15,-0.519068,1.989753,2.577443,0.095346,-0.015092,-0.482695,0.020000,0.020000,0.040000,0.095238,-0.333333,0.095346
16,-0.519793,1.990390,2.572616,0.101709,-0.016017,-0.514482,0.020000,0.020000,0.040000,0.095238,-0.333333,0.101709
17,-0.520564,1.991073,2.567471,0.108073,-0.016927,-0.546206,0.020000,0.020000,0.040000,0.095238,-0.333333,0.108073
18,-0.521379,1.991802,2.562009,0.114438,-0.017820,-0.577850,0.020000,0.020000,0.040000,0.095238,-0.333333,0.114438
19,-0.522239,1.992578,2.556231,0.120804,-0.018695,-0.609411,0.020000,0.020000,0.040000,0.095238,-0.333333,0.120804
20,-0.523143,1.993401,2.550137,0.127171,-0.019552,-0.640882,0.020000,0.020000,0.040000,0.095238,-0.333333,0.127171
21,-0.524089,1.994273,2.543728,0.133538,-0.020389,-0.672258,0.020000,0.020000,0.020000,0.095238,-0.333333,0.133538
22,-0.525078,1.995193,2.537005,0.139906,-0.021205,-0.703535,0.020000,0.020000,0.020000,0.095238,-0.333333,0.139906
23,-0.526109,1.996163,2.529970,0.146274,-0.022001,-0.734708,0.020000,0.020000,0.020000,0.095238,-0.333333,0.146274
24,-0.527180,1.997183,2.522623,0.152642,-0.022774,-0.765770,0.020000,0.020000,0.020000,0.095238,-0.333333,0.152642
25,-0.528291,1.998254,2.514965,0.159011,-0.023524,-0.796718,0.020000,0.020000,0.020000,0.095238,-0.333333,0.159011
26,-0.529441,1.999377,2.506998,0.165379,-0.024249,-0.827546,0.020000,0.020000,0.020000,0.095238,-0.333333,0.165379
