-1.31e+02,-3.84e+01,3.60e+01,3.10e+01
-1.23e+02,-3.91e+01,3.10e+01,2.90e+01
-1.25e+02,-3.94e+01,3.40e+01,3.10e+01
-1.33e+02,-5.00e+01,3.20e+01,3.00e+01
-1.25e+02,-4.49e+01,3.80e+01,3.30e+01
-1.29e+02,-4.60e+01,3.10e+01,2.90e+01
-1.25e+02,-4.33e+01,3.40e+01,3.00e+01
-1.32e+02,-4.46e+01,3.20e+01,2.90e+01
-1.21e+02,-4.01e+01,3.60e+01,3.20e+01
-1.29e+02,-4.56e+01,3.50e+01,3.10e+01
-1.29e+02,-5.07e+01,4.00e+01,3.30e+01
-1.25e+02,-4.65e+01,3.10e+01,2.90e+01
-1.24e+02,-4.43e+01,3.50e+01,3.20e+01
-1.22e+02,-3.92e+01,3.20e+01,2.90e+01
-1.20e+02,-4.00e+01,3.70e+01,3.20e+01
-1.28e+02,-4.42e+01,3.50e+01,3.10e+01
-1.25e+02,-4.08e+01,3.10e+01,2.90e+01
-1.31e+02,-4.20e+01,3.40e+01,3.10e+01
-1.21e+02,-3.49e+01,3.20e+01,2.90e+01
-1.24e+02,-4.64e+01,3.50e+01,3.10e+01
-1.21e+02,-4.23e+01,3.10e+01,2.90e+01
-1.24e+02,-4.15e+01,3.20e+01,3.00e+01
-1.28e+02,-4.30e+01,3.30e+01,3.00e+01
-1.20e+02,-3.86e+01,3.50e+01,3.00e+01
-1.25e+02,-4.35e+01,3.10e+01,2.90e+01
-1.23e+02,-4.30e+01,3.20e+01,2.90e+01
-1.25e+02,-4.20e+01,3.30e+01,3.00e+01
-1.25e+02,-4.51e+01,3.40e+01,3.10e+01
-1.29e+02,-4.55e+01,3.10e+01,2.90e+01
-1.30e+02,-4.48e+01,3.20e+01,3.00e+01
-1.26e+02,-4.57e+01,3.30e+01,3.00e+01
-1.26e+02,-4.45e+01,3.30e+01,3.00e+01
-1.32e+02,-4.43e+01,3.10e+01,2.90e+01
-1.29e+02,-4.81e+01,3.20e+01,3.00e+01
-1.27e+02,-4.14e+01,3.20e+01,3.00e+01
-1.27e+02,-4.21e+01,3.10e+01,2.90e+01
-1.26e+02,-4.61e+01,3.30e+01,3.00e+01
-1.20e+02,-4.05e+01,3.10e+01,2.90e+01
-1.30e+02,-3.99e+01,3.20e+01,2.90e+01
-1.24e+02,-4.29e+01,3.30e+01,3.10e+01
-1.26e+02,-4.03e+01,3.10e+01,2.90e+01
-1.27e+02,-4.39e+01,3.20e+01,3.00e+01
-1.24e+02,-4.49e+01,3.40e+01,3.10e+01
-1.23e+02,-3.59e+01,3.10e+01,2.90e+01
-1.31e+02,-3.69e+01,3.20e+01,2.90e+01
-1.31e+02,-5.04e+01,3.30e+01,3.00e+01
-1.25e+02,-4.60e+01,3.40e+01,3.10e+01
-1.22e+02,-4.18e+01,3.10e+01,2.90e+01
-1.32e+02,-4.22e+01,3.20e+01,3.00e+01
-1.24e+02,-4.11e+01,3.30e+01,3.00e+01
