step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.958037,1.766998,-0.587657,0.000000,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,0.000000
1,0.958037,1.766998,-0.587657,-0.056000,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,-0.056000
2,0.957571,1.767308,-0.587657,-0.112000,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,-0.112000
3,0.956639,1.767929,-0.587657,-0.168001,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,-0.168001
4,0.955241,1.768861,-0.587657,-0.224004,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,-0.224004
5,0.953377,1.770103,-0.587657,-0.280008,0.000000,0.000000,1.000000,0.720000,0.380000,-0.800000,-1.000000,-0.280008
6,0.951046,1.771655,-0.587657,-0.336015,0.000000,0.000000,1.000000,0.680000,0.380000,-0.800000,-1.000000,-0.336015
7,0.948250,1.773518,-0.587657,-0.392024,0.000000,0.000000,1.000000,0.680000,0.380000,-0.800000,-1.000000,-0.392024
8,0.944987,1.775691,-0.587657,-0.448037,0.000000,0.000000,1.000000,0.680000,0.380000,-0.800000,-1.000000,-0.448037
9,0.941259,1.778175,-0.587657,-0.504055,0.000000,0.000000,1.000000,0.740000,0.380000,-0.800000,-1.000000,-0.504055
10,0.937064,1.780970,-0.587657,-0.560076,0.000000,0.000000,1.000000,0.740000,0.400000,-0.800000,-1.000000,-0.560076
11,0.932402,1.784075,-0.587657,-0.616103,0.000000,0.000000,1.000000,0.740000,0.400000,-0.800000,-1.000000,-0.616103
12,0.927275,1.787491,-0.587657,-0.672135,0.000000,0.000000,1.000000,0.700000,0.400000,-0.800000,-1.000000,-0.672135
13,0.921681,1.791217,-0.587657,-0.728174,0.000000,0.000000,1.000000,0.760000,0.400000,-0.800000,-1.000000,-0.728174
14,0.915621,1.795254,-0.587657,-0.784219,0.000000,0.000000,1.000000,0.760000,0.320000,-0.800000,-1.000000,-0.784219
15,0.909094,1.799602,-0.587657,-0.840272,0.000000,0.000000,1.000000,0.720000,0.420000,-0.800000,-1.000000,-0.840272
16,0.902101,1.804261,-0.587657,-0.896332,0.000000,0.000000,1.000000,0.720000,0.340000,-0.800000,-1.000000,-0.896332
17,0.894642,1.809230,-0.587657,-0.952401,0.000000,0.000000,1.000000,0.780000,0.340000,-0.800000,-1.000000,-0.952401
18,0.886715,1.814510,-0.587657,-1.008478,0.000000,0.000000,1.000000,0.740000,0.360000,-0.800000,-1.000000,-1.008478
19,0.878322,1.820101,-0.587657,-1.064565,0.000000,0.000000,1.000000,0.800000,0.360000,-0.800000,-1.000000,-1.064565
20,0.869463,1.826004,-0.587657,-1.120662,0.000000,0.000000,1.000000,0.800000,0.360000,-0.800000,-1.000000,-1.120662
21,0.860136,1.832217,-0.587657,-1.176769,0.000000,0.000000,1.000000,0.760000,0.380000,-0.800000,-1.000000,-1.176769
22,0.850342,1.838741,-0.587657,-1.232887,0.000000,0.000000,1.000000,0.820000,0.300000,-0.800000,-1.000000,-1.232887
23,0.840082,1.845576,-0.587657,-1.289017,0.000000,0.000000,1.000000,0.780000,0.300000,-0.800000,-1.000000,-1.289017
24,0.829354,1.852723,-0.587657,-1.345159,0.000000,0.000000,1.000000,0.840000,0.320000,-0.800000,-1.000000,-1.345159
25,0.818159,1.860180,-0.587657,-1.401313,0.000000,0.000000,1.000000,0.800000,0.320000,-0.800000,-1.000000,-1.401313
26,0.806497,1.867949,-0.587657,-1.457481,0.000000,0.000000,1.000000,0.860000,0.340000,-0.800000,-1.000000,-1.457481
27,0.794367,1.876030,-0.587657,-1.513662,0.000000,0.000000,1.000000,0.880000,0.340000,-0.800000,-1.000000,-1.513662
28,0.781770,1.884422,-0.587657,-1.569858,0.000000,0.000000,1.000000,0.840000,0.280000,-0.800000,-1.000000,-1.569858
29,0.768705,1.893125,-0.587657,-1.626068,0.000000,0.000000,1.000000,0.900000,0.280000,-0.800000,-1.000000,-1.626068
30,0.755172,1.902140,-0.587657,-1.682294,0.000000,0.000000,1.000000,0.920000,0.300000,-0.800000,-1.000000,-1.682294
31,0.741171,1.911467,-0.587657,-1.738535,0.000000,0.000000,1.000000,0.880000,0.300000,-0.800000,-1.000000,-1.738535
32,0.726702,1.921106,-0.587657,-1.794793,0.000000,0.000000,1.000000,0.940000,0.240000,-0.800000,-1.000000,-1.794793
33,0.711765,1.931056,-0.587657,-1.851068,0.000000,0.000000,1.000000,0.960000,0.080000,-0.800000,-1.000000,-1.851068
34,0.696360,1.941319,-0.587657,-1.907361,0.000000,0.000000,1.000000,0.920000,0.100000,-0.800000,-1.000000,-1.907361
