step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,2.020153,-0.707136,-1.678774,0.152403,-0.075998,-2.548418,0.980000,0.360000,0.120000,0.100000,-1.000000,0.152403
40,2.019233,-0.708569,-1.704258,0.156395,-0.077072,-2.597348,1.000000,0.360000,0.120000,0.100000,-1.000000,0.156395
41,2.018261,-0.710016,-1.730231,0.160378,-0.078082,-2.645011,1.000000,0.480000,0.140000,0.100000,-1.000000,0.160378
42,2.017236,-0.711476,-1.756682,0.164351,-0.079028,-2.691379,1.000000,0.480000,0.180000,0.100000,-1.000000,0.164351
43,2.016155,-0.712945,-1.783595,0.168311,-0.079910,-2.736426,1.000000,0.580000,0.200000,0.100000,-1.000000,0.168311
44,2.015019,-0.714421,-1.810960,0.172256,-0.080726,-2.780126,1.000000,0.660000,0.200000,0.100000,-1.000000,0.172256
45,2.013825,-0.715903,-1.838761,0.176185,-0.081476,-2.822456,1.000000,0.700000,0.200000,0.100000,-1.000000,0.176185
46,2.012573,-0.717386,-1.866985,0.180096,-0.082160,-2.863393,1.000000,0.700000,0.200000,0.100000,-1.000000,0.180096
47,2.011261,-0.718869,-1.895619,0.183986,-0.082778,-2.902919,1.000000,0.760000,0.200000,0.100000,-1.000000,0.183986
48,2.009890,-0.720348,-1.924649,0.187853,-0.083329,-2.941013,1.000000,0.840000,0.200000,0.100000,-1.000000,0.187853
49,2.008457,-0.721821,-1.954059,0.191695,-0.083813,-2.977659,1.000000,0.860000,0.360000,0.100000,-0.700000,0.191695
50,2.006963,-0.723286,-1.983835,0.201705,-0.079971,-2.830637,1.000000,0.900000,0.360000,0.100000,-0.700000,0.201705
51,2.005421,-0.724812,-2.012142,0.210504,-0.077021,-2.746469,1.000000,0.960000,0.360000,0.100000,-0.700000,0.210504
52,2.003825,-0.726387,-2.039606,0.218429,-0.074799,-2.702088,0.720000,0.980000,0.360000,0.100000,-0.700000,0.218429
53,2.002171,-0.727997,-2.066627,0.225728,-0.073121,-2.682965,0.660000,1.000000,0.480000,0.100000,-0.500000,0.225728
54,2.000454,-0.729635,-2.093457,0.235976,-0.066966,-2.471798,0.580000,1.000000,0.560000,0.100000,-0.300000,0.235976
55,1.998696,-0.731345,-2.118175,0.246408,-0.057436,-2.125074,0.580000,1.000000,0.560000,0.100000,-0.300000,0.246408
56,1.996923,-0.733150,-2.139426,0.255894,-0.049823,-1.865166,0.560000,1.000000,0.640000,0.100000,-0.200000,0.255894
57,1.995125,-0.735038,-2.158077,0.264835,-0.041578,-1.575294,0.560000,1.000000,0.640000,0.100000,-0.200000,0.264835
58,1.993312,-0.737013,-2.173830,0.273177,-0.035318,-1.364332,0.500000,1.000000,0.680000,0.100000,-0.100000,0.273177
59,1.991471,-0.739062,-2.187474,0.281123,-0.028107,-1.105083,0.480000,1.000000,0.680000,0.100000,-0.100000,0.281123
60,1.989616,-0.741193,-2.198524,0.288755,-0.022742,-0.915973,0.480000,1.000000,0.680000,0.100000,-0.100000,0.288755
61,1.987736,-0.743397,-2.207684,0.296166,-0.018885,-0.783341,0.480000,1.000000,0.720000,0.100000,0.000000,0.296166
62,1.985823,-0.745665,-2.215517,0.303307,-0.013329,-0.571593,0.480000,1.000000,0.720000,0.100000,0.000000,0.303307
63,1.983894,-0.748009,-2.221233,0.310375,-0.009276,-0.415417,0.480000,1.000000,0.720000,0.100000,0.000000,0.310375
64,1.981941,-0.750423,-2.225388,0.317405,-0.006384,-0.302223,0.460000,1.000000,0.720000,0.100000,0.000000,0.317405
65,1.979958,-0.752902,-2.228410,0.324416,-0.004345,-0.220654,0.460000,1.000000,0.720000,0.100000,0.000000,0.324416
66,1.977940,-0.755443,-2.230616,0.331417,-0.002916,-0.161830,0.460000,1.000000,0.720000,0.100000,0.000000,0.331417
67,1.975886,-0.758044,-2.232235,0.338412,-0.001919,-0.119243,0.460000,1.000000,0.800000,0.100000,0.100000,0.338412
68,1.973792,-0.760703,-2.233427,0.345063,0.001687,0.036375,0.460000,1.000000,0.800000,0.100000,0.100000,0.345063
69,1.971682,-0.763434,-2.233063,0.351777,0.004267,0.156509,0.460000,1.000000,0.800000,0.100000,0.100000,0.351777
70,1.969553,-0.766234,-2.231498,0.358546,0.006070,0.249186,0.460000,1.000000,0.800000,0.100000,0.100000,0.358546
71,1.967401,-0.769102,-2.229006,0.365358,0.007296,0.321045,0.460000,1.000000,0.700000,0.100000,-0.100000,0.365358
72,1.965223,-0.772037,-2.225796,0.371952,0.002269,0.127938,0.460000,1.000000,0.700000,0.100000,-0.100000,0.371952
73,1.962976,-0.775001,-2.224517,0.378601,-0.001439,-0.026716,0.440000,1.000000,0.700000,0.100000,-0.100000,0.378601
74,1.960662,-0.777997,-2.224784,0.385307,-0.004100,-0.149469,0.440000,1.000000,0.780000,0.100000,0.100000,0.385307
75,1.958285,-0.781030,-2.226278,0.391942,-0.000033,0.006609,0.440000,1.000000,0.780000,0.100000,0.100000,0.391942
76,1.955896,-0.784137,-2.226212,0.398632,0.002927,0.132315,0.440000,1.000000,0.780000,0.100000,0.100000,0.398632
77,1.953489,-0.787316,-2.224889,0.405372,0.005022,0.233150,0.440000,1.000000,0.780000,0.100000,0.100000,0.405372
78,1.951063,-0.790563,-2.222558,0.412154,0.006451,0.314083,0.440000,1.000000,0.780000,0.100000,0.100000,0.412154
79,1.948614,-0.793879,-2.219417,0.418969,0.007376,0.379291,0.440000,1.000000,0.760000,0.100000,0.000000,0.418969
80,1.946142,-0.797262,-2.215624,0.425982,0.004857,0.301125,0.440000,1.000000,0.760000,0.100000,0.000000,0.425982
81,1.943620,-0.800696,-2.212613,0.432981,0.002996,0.239116,0.480000,1.000000,0.760000,0.100000,0.000000,0.432981
82,1.941052,-0.804182,-2.210222,0.439973,0.001638,0.189926,0.480000,1.000000,0.760000,0.100000,0.000000,0.439973
83,1.938440,-0.807722,-2.208322,0.446959,0.000659,0.150875,0.480000,1.000000,0.760000,0.100000,0.000000,0.446959
84,1.935785,-0.811318,-2.206814,0.453943,-0.000034,0.119840,0.480000,1.000000,0.660000,0.100000,-0.100000,0.453943
85,1.933088,-0.814970,-2.205615,0.460606,-0.003460,-0.030931,0.480000,1.000000,0.660000,0.100000,-0.100000,0.460606
86,1.930329,-0.818658,-2.205924,0.467317,-0.005848,-0.155718,0.480000,1.000000,0.740000,0.100000,0.000000,0.467317
87,1.927509,-0.822385,-2.207482,0.474308,-0.004382,-0.128879,0.460000,1.000000,0.740000,0.100000,0.000000,0.474308
88,1.924654,-0.826173,-2.208770,0.481294,-0.003231,-0.106644,0.460000,1.000000,0.740000,0.100000,0.000000,0.481294
89,1.921762,-0.830020,-2.209837,0.488278,-0.002331,-0.088223,0.460000,1.000000,0.740000,0.100000,0.000000,0.488278
90,1.918831,-0.833925,-2.210719,0.495259,-0.001630,-0.072959,0.460000,1.000000,0.740000,0.100000,0.000000,0.495259
91,1.915860,-0.837888,-2.211449,0.502240,-0.001088,-0.060309,0.460000,1.000000,0.740000,0.100000,0.000000,0.502240
92,1.912850,-0.841908,-2.212052,0.509219,-0.000671,-0.049820,0.460000,1.000000,0.720000,0.100000,0.000000,0.509219
93,1.909798,-0.845985,-2.212550,0.516197,-0.000354,-0.041123,0.440000,1.000000,0.720000,0.100000,0.000000,0.516197
94,1.906705,-0.850117,-2.212961,0.523174,-0.000115,-0.033909,0.440000,1.000000,0.720000,0.100000,0.000000,0.523174
95,1.903571,-0.854306,-2.213300,0.530151,0.000062,-0.027925,0.440000,1.000000,0.720000,0.100000,0.000000,0.530151
96,1.900395,-0.858551,-2.213580,0.537127,0.000190,-0.022962,0.440000,1.000000,0.720000,0.100000,0.000000,0.537127
97,1.897177,-0.862852,-2.213809,0.544102,0.000280,-0.018846,0.440000,1.000000,0.700000,0.100000,-0.100000,0.544102
98,1.893916,-0.867208,-2.213998,0.550780,-0.002636,-0.142756,0.440000,1.000000,0.700000,0.100000,-0.100000,0.550780
99,1.890592,-0.871599,-2.215425,0.557494,-0.004609,-0.249007,0.440000,1.000000,0.700000,0.100000,-0.100000,0.557494
100,1.887205,-0.876028,-2.217915,0.564240,-0.005819,-0.339861,0.420000,1.000000,0.700000,0.100000,-0.100000,0.564240
101,1.883757,-0.880494,-2.221314,0.571013,-0.006415,-0.417451,0.420000,1.000000,0.700000,0.100000,-0.100000,0.571013
102,1.880248,-0.884999,-2.225488,0.577807,-0.006523,-0.483700,0.420000,1.000000,0.700000,0.100000,-0.100000,0.577807
103,1.876678,-0.889543,-2.230325,0.584613,-0.006245,-0.540304,0.420000,1.000000,0.700000,0.100000,-0.100000,0.584613
104,1.873046,-0.894125,-2.235728,0.591427,-0.005665,-0.588733,0.400000,1.000000,0.680000,0.100000,-0.100000,0.591427
105,1.869352,-0.898744,-2.241616,0.598242,-0.004851,-0.630247,0.400000,1.000000,0.680000,0.100000,-0.100000,0.598242
106,1.865596,-0.903400,-2.247918,0.605055,-0.003856,-0.665925,0.400000,1.000000,0.720000,0.100000,0.000000,0.605055
107,1.861774,-0.908091,-2.254577,0.612049,0.000335,-0.565835,0.400000,1.000000,0.720000,0.100000,0.000000,0.612049
108,1.857911,-0.912838,-2.260236,0.619016,0.003555,-0.479687,0.380000,1.000000,0.720000,0.100000,0.000000,0.619016
109,1.854000,-0.917637,-2.265033,0.625966,0.005978,-0.405692,0.380000,1.000000,0.760000,0.100000,0.000000,0.625966
110,1.850041,-0.922486,-2.269090,0.632908,0.007752,-0.342224,0.380000,1.000000,0.760000,0.100000,0.000000,0.632908
111,1.846032,-0.927384,-2.272512,0.639847,0.009001,-0.287847,0.380000,1.000000,0.760000,0.100000,0.000000,0.639847
112,1.841970,-0.932329,-2.275390,0.646787,0.009827,-0.241307,0.380000,1.000000,0.760000,0.100000,0.000000,0.646787
113,1.837856,-0.937320,-2.277803,0.653727,0.010315,-0.201522,0.360000,1.000000,0.740000,0.100000,0.000000,0.653727
114,1.833688,-0.942357,-2.279819,0.660670,0.010536,-0.167556,0.360000,1.000000,0.740000,0.100000,0.000000,0.660670
115,1.829466,-0.947440,-2.281494,0.667615,0.010547,-0.138603,0.360000,1.000000,0.740000,0.100000,0.000000,0.667615
116,1.825191,-0.952569,-2.282880,0.674562,0.010397,-0.113966,0.360000,1.000000,0.740000,0.100000,0.000000,0.674562
117,1.820862,-0.957743,-2.284020,0.681512,0.010123,-0.093045,0.340000,1.000000,0.740000,0.100000,0.000000,0.681512
118,1.816479,-0.962964,-2.284950,0.688462,0.009758,-0.075319,0.340000,1.000000,0.720000,0.100000,0.000000,0.688462
119,1.812044,-0.968230,-2.285703,0.695415,0.009328,-0.060340,0.340000,1.000000,0.720000,0.100000,0.000000,0.695415
120,1.807555,-0.973542,-2.286307,0.702368,0.008853,-0.047719,0.340000,1.000000,0.720000,0.100000,0.000000,0.702368
121,1.803015,-0.978902,-2.286784,0.709321,0.008351,-0.037121,0.340000,1.000000,0.720000,0.100000,0.000000,0.709321
122,1.798422,-0.984308,-2.287155,0.716275,0.007835,-0.028255,0.320000,1.000000,0.700000,0.100000,-0.100000,0.716275
123,1.793778,-0.989762,-2.287438,0.722904,0.004376,-0.146580,0.320000,1.000000,0.700000,0.100000,-0.100000,0.722904
124,1.789062,-0.995241,-2.288904,0.729554,0.002019,-0.252822,0.320000,1.000000,0.700000,0.100000,-0.100000,0.729554
125,1.784277,-1.000748,-2.291432,0.736225,0.000606,-0.347767,0.320000,1.000000,0.700000,0.100000,-0.100000,0.736225
126,1.779424,-1.006284,-2.294910,0.742915,-0.000010,-0.432305,0.300000,1.000000,0.700000,0.100000,-0.100000,0.742915
127,1.774502,-1.011849,-2.299233,0.749617,0.000046,-0.507359,0.300000,1.000000,0.680000,0.100000,-0.100000,0.749617
128,1.769512,-1.017443,-2.304306,0.756325,0.000661,-0.573839,0.300000,1.000000,0.680000,0.100000,-0.100000,0.756325
129,1.764454,-1.023066,-2.310045,0.763034,0.001739,-0.632614,0.300000,1.000000,0.720000,0.100000,0.000000,0.763034
130,1.759326,-1.028716,-2.316371,0.769973,0.006232,-0.554708,0.280000,1.000000,0.720000,0.100000,0.000000,0.769973
131,1.754148,-1.034416,-2.321918,0.776888,0.009816,-0.485014,0.280000,1.000000,0.720000,0.100000,0.000000,0.776888
132,1.748918,-1.040161,-2.326768,0.783789,0.012625,-0.422804,0.280000,1.000000,0.720000,0.100000,0.000000,0.783789
133,1.743633,-1.045950,-2.330996,0.790683,0.014773,-0.367375,0.320000,1.000000,0.720000,0.100000,0.000000,0.790683
134,1.738292,-1.051782,-2.334670,0.797575,0.016361,-0.318067,0.260000,1.000000,0.700000,0.100000,-0.100000,0.797575
135,1.732893,-1.057655,-2.337850,0.804146,0.014534,-0.400126,0.300000,1.000000,0.700000,0.100000,-0.100000,0.804146
136,1.727417,-1.063546,-2.341852,0.810724,0.013505,-0.474671,0.300000,1.000000,0.700000,0.100000,-0.100000,0.810724
137,1.721864,-1.069454,-2.346598,0.817306,0.013166,-0.542138,0.300000,1.000000,0.700000,0.100000,-0.100000,0.817306
138,1.716234,-1.075381,-2.352020,0.823888,0.013421,-0.603008,0.280000,1.000000,0.700000,0.100000,-0.100000,0.823888
139,1.710528,-1.081325,-2.358050,0.830464,0.014182,-0.657784,0.280000,1.000000,0.680000,0.100000,-0.100000,0.830464
140,1.704745,-1.087287,-2.364628,0.837030,0.015373,-0.706965,0.280000,1.000000,0.680000,0.100000,-0.100000,0.837030
141,1.698884,-1.093265,-2.371697,0.843580,0.016926,-0.751039,0.280000,1.000000,0.680000,0.100000,-0.100000,0.843580
142,1.692945,-1.099259,-2.379208,0.850110,0.018783,-0.790472,0.260000,1.000000,0.680000,0.100000,-0.100000,0.850110
143,1.686927,-1.105266,-2.387112,0.856615,0.020891,-0.825705,0.260000,1.000000,0.680000,0.100000,-0.100000,0.856615
144,1.680829,-1.111285,-2.395369,0.863091,0.023206,-0.857148,0.260000,1.000000,0.720000,0.100000,0.000000,0.863091
145,1.674649,-1.117315,-2.403941,0.869828,0.028671,-0.757657,0.240000,1.000000,0.720000,0.100000,0.000000,0.869828
146,1.668405,-1.123377,-2.411518,0.876547,0.032966,-0.667768,0.240000,1.000000,0.720000,0.100000,0.000000,0.876547
147,1.662093,-1.129468,-2.418195,0.883261,0.036248,-0.586631,0.240000,1.000000,0.720000,0.100000,0.000000,0.883261
148,1.655712,-1.135587,-2.424061,0.889982,0.038659,-0.513449,0.220000,1.000000,0.700000,0.100000,-0.100000,0.889982
149,1.649261,-1.141730,-2.429196,0.896345,0.037457,-0.570007,0.220000,1.000000,0.700000,0.100000,-0.100000,0.896345
150,1.642723,-1.147872,-2.434896,0.902702,0.036872,-0.622370,0.220000,1.000000,0.700000,0.100000,-0.100000,0.902702
151,1.636097,-1.154014,-2.441120,0.909048,0.036836,-0.670674,0.220000,1.000000,0.700000,0.100000,-0.100000,0.909048
152,1.629384,-1.160155,-2.447827,0.915380,0.037284,-0.715094,0.200000,1.000000,0.700000,0.100000,-0.100000,0.915380
153,1.622585,-1.166295,-2.454977,0.921694,0.038158,-0.755828,0.200000,1.000000,0.700000,0.100000,-0.100000,0.921694
154,1.615698,-1.172433,-2.462536,0.927986,0.039404,-0.793091,0.200000,1.000000,0.680000,0.100000,-0.100000,0.927986
155,1.608725,-1.178568,-2.470467,0.934254,0.040973,-0.827105,0.180000,1.000000,0.680000,0.100000,-0.100000,0.934254
156,1.601663,-1.184699,-2.478738,0.940493,0.042823,-0.858094,0.180000,1.000000,0.680000,0.100000,-0.100000,0.940493
157,1.594513,-1.190824,-2.487319,0.946699,0.044913,-0.886279,0.180000,1.000000,0.680000,0.100000,-0.100000,0.946699
158,1.587275,-1.196942,-2.496181,0.952871,0.047211,-0.911875,0.160000,1.000000,0.680000,0.100000,-0.100000,0.952871
159,1.579947,-1.203051,-2.505300,0.959006,0.049683,-0.935088,0.160000,1.000000,0.680000,0.100000,-0.100000,0.959006
160,1.572528,-1.209149,-2.514651,0.965101,0.052304,-0.956114,0.160000,1.000000,0.680000,0.100000,-0.100000,0.965101
161,1.565020,-1.215234,-2.524212,0.971154,0.055049,-0.975140,0.140000,1.000000,0.680000,0.100000,-0.100000,0.971154
162,1.557420,-1.221305,-2.533964,0.977164,0.057897,-0.992339,0.140000,1.000000,0.680000,0.100000,-0.100000,0.977164
163,1.549728,-1.227360,-2.543887,0.983130,0.060829,-1.007873,0.140000,1.000000,0.680000,0.100000,-0.100000,0.983130
164,1.541943,-1.233395,-2.553966,0.989050,0.063830,-1.021894,0.120000,1.000000,0.720000,0.100000,0.000000,0.989050
165,1.534065,-1.239409,-2.564185,0.995314,0.069709,-0.913727,0.120000,1.000000,0.720000,0.100000,0.000000,0.995314
166,1.526106,-1.245426,-2.573322,1.001593,0.074259,-0.814761,0.120000,1.000000,0.720000,0.100000,0.000000,1.001593
167,1.518064,-1.251443,-2.581470,1.007902,0.077641,-0.724126,0.100000,1.000000,0.720000,0.100000,0.000000,1.007902
168,1.509938,-1.257455,-2.588711,1.014253,0.079999,-0.641055,0.100000,1.000000,0.720000,0.100000,0.000000,1.014253
169,1.501727,-1.263462,-2.595121,1.020652,0.081459,-0.564885,0.100000,1.000000,0.720000,0.100000,0.000000,1.020652
170,1.493430,-1.269462,-2.600770,1.027103,0.082134,-0.495043,0.080000,1.000000,0.720000,0.100000,0.000000,1.027103
171,1.485048,-1.275454,-2.605721,1.033607,0.082125,-0.431033,0.080000,1.000000,0.700000,0.100000,-0.100000,1.033607
172,1.476580,-1.281438,-2.610031,1.039692,0.078890,-0.484972,0.080000,1.000000,0.700000,0.100000,-0.100000,1.039692
173,1.468017,-1.287388,-2.614881,1.045758,0.076413,-0.536685,0.100000,1.000000,0.700000,0.100000,-0.100000,1.045758
174,1.459361,-1.293306,-2.620248,1.051807,0.074641,-0.586005,0.100000,1.000000,0.700000,0.100000,-0.100000,1.051807
175,1.450612,-1.299191,-2.626108,1.057834,0.073519,-0.632822,0.100000,1.000000,0.700000,0.100000,-0.100000,1.057834
176,1.441771,-1.305046,-2.632436,1.063839,0.072994,-0.677073,0.080000,1.000000,0.700000,0.100000,-0.100000,1.063839
177,1.432838,-1.310869,-2.639207,1.069819,0.073016,-0.718737,0.080000,1.000000,0.680000,0.100000,-0.100000,1.069819
178,1.423813,-1.316660,-2.646394,1.075771,0.073534,-0.757827,0.060000,1.000000,0.680000,0.100000,-0.100000,1.075771
179,1.414697,-1.322419,-2.653972,1.081691,0.074502,-0.794385,0.060000,1.000000,0.680000,0.100000,-0.100000,1.081691
180,1.405490,-1.328145,-2.661916,1.087576,0.075875,-0.828473,0.060000,1.000000,0.680000,0.100000,-0.100000,1.087576
181,1.396192,-1.333837,-2.670201,1.093424,0.077612,-0.860172,0.040000,1.000000,0.680000,0.100000,-0.100000,1.093424
182,1.386802,-1.339494,-2.678802,1.099230,0.079675,-0.889577,0.040000,1.000000,0.680000,0.100000,-0.100000,1.099230
183,1.377322,-1.345115,-2.687698,1.104991,0.082027,-0.916789,0.120000,1.000000,0.680000,0.100000,-0.100000,1.104991
184,1.367751,-1.350697,-2.696866,1.110706,0.084635,-0.941918,0.100000,1.000000,0.680000,0.100000,-0.100000,1.110706
185,1.358088,-1.356239,-2.706285,1.116370,0.087469,-0.965078,0.100000,1.000000,0.680000,0.100000,-0.100000,1.116370
186,1.348334,-1.361740,-2.715936,1.121983,0.090502,-0.986382,0.080000,1.000000,0.680000,0.100000,-0.100000,1.121983
187,1.338489,-1.367197,-2.725800,1.127542,0.093707,-1.005945,0.080000,1.000000,0.680000,0.100000,-0.100000,1.127542
188,1.328553,-1.372609,-2.735859,1.133044,0.097062,-1.023878,0.080000,1.000000,0.680000,0.100000,-0.100000,1.133044
189,1.318526,-1.377973,-2.746098,1.138489,0.100546,-1.040293,0.060000,1.000000,0.680000,0.100000,-0.100000,1.138489
190,1.308407,-1.383287,-2.756501,1.143876,0.104140,-1.055294,0.060000,1.000000,0.680000,0.100000,-0.100000,1.143876
191,1.298197,-1.388549,-2.767054,1.149202,0.107827,-1.068983,0.040000,1.000000,0.680000,0.100000,-0.100000,1.149202
192,1.287896,-1.393757,-2.777744,1.154468,0.111592,-1.081459,0.040000,1.000000,0.700000,0.100000,-0.100000,1.154468
193,1.277505,-1.398908,-2.788558,1.159673,0.115420,-1.092812,0.040000,1.000000,0.700000,0.100000,-0.100000,1.159673
194,1.267022,-1.404001,-2.799487,1.164816,0.119300,-1.103131,0.220000,1.000000,0.700000,0.100000,-0.100000,1.164816
195,1.256449,-1.409032,-2.810518,1.169897,0.123222,-1.112496,0.220000,1.000000,0.700000,0.100000,-0.100000,1.169897
196,1.245786,-1.414000,-2.821643,1.174916,0.127174,-1.120985,0.200000,1.000000,0.700000,0.100000,-0.100000,1.174916
197,1.235033,-1.418903,-2.832853,1.179873,0.131149,-1.128670,0.200000,1.000000,0.700000,0.100000,-0.100000,1.179873
198,1.224191,-1.423737,-2.844139,1.184768,0.135139,-1.135618,0.180000,1.000000,0.700000,0.100000,-0.100000,1.184768
199,1.213259,-1.428502,-2.855496,1.189602,0.139137,-1.141890,0.180000,1.000000,0.720000,0.100000,0.000000,1.189602
200,1.202240,-1.433194,-2.866914,1.194892,0.145622,-1.041287,0.180000,1.000000,0.720000,0.100000,0.000000,1.194892
201,1.191134,-1.437836,-2.877327,1.200254,0.150713,-0.947471,0.160000,1.000000,0.720000,0.100000,0.000000,1.200254
202,1.179941,-1.442426,-2.886802,1.205703,0.154544,-0.859750,0.160000,1.000000,0.720000,0.100000,0.000000,1.205703
203,1.168663,-1.446961,-2.895400,1.211250,0.157236,-0.777539,0.140000,1.000000,0.720000,0.100000,0.000000,1.211250
204,1.157299,-1.451438,-2.903175,1.216902,0.158896,-0.700345,0.140000,1.000000,0.720000,0.100000,0.000000,1.216902
205,1.145850,-1.455856,-2.910178,1.222663,0.159621,-0.627757,0.120000,1.000000,0.740000,0.100000,0.000000,1.222663
206,1.134315,-1.460213,-2.916456,1.228534,0.159497,-0.559437,0.120000,1.000000,0.740000,0.100000,0.000000,1.228534
207,1.122696,-1.464511,-2.922050,1.234512,0.158606,-0.495105,0.100000,1.000000,0.740000,0.100000,0.000000,1.234512
208,1.110992,-1.468747,-2.927001,1.240597,0.157019,-0.434533,0.120000,1.000000,0.740000,0.100000,0.000000,1.240597
209,1.099205,-1.472923,-2.931347,1.246783,0.154807,-0.377539,0.140000,1.000000,0.720000,0.100000,0.000000,1.246783
