step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.491561,-1.203678,-0.443596,0.000000,0.000000,0.000000,0.360000,0.380000,0.380000,0.600000,-0.800000,0.000000
1,1.491561,-1.203678,-0.443596,0.042000,0.000000,0.000000,0.360000,0.380000,0.380000,0.600000,-0.800000,0.042000
2,1.491940,-1.203858,-0.443596,0.076993,-0.006805,-0.291038,0.360000,0.380000,0.380000,0.600000,-0.800000,0.076993
3,1.492607,-1.204250,-0.446507,0.112308,-0.014325,-0.509507,0.360000,0.380000,0.380000,0.600000,-0.800000,0.112308
4,1.493558,-1.204864,-0.451602,0.147832,-0.020868,-0.744698,0.360000,0.360000,0.380000,0.600000,-0.800000,0.147832
5,1.494797,-1.205697,-0.459049,0.183524,-0.026898,-0.971520,0.360000,0.360000,0.380000,0.600000,-0.800000,0.183524
6,1.496323,-1.206751,-0.468764,0.219363,-0.032307,-1.191567,0.360000,0.360000,0.380000,0.600000,-0.800000,0.219363
7,1.498134,-1.208031,-0.480680,0.255341,-0.037000,-1.404656,0.360000,0.340000,0.380000,0.600000,-0.800000,0.255341
8,1.500227,-1.209539,-0.494726,0.291450,-0.040876,-1.610229,0.380000,0.340000,0.380000,0.600000,-0.800000,0.291450
9,1.502598,-1.211283,-0.510828,0.327683,-0.043838,-1.807599,0.360000,0.320000,0.380000,0.600000,-0.800000,0.327683
10,1.505242,-1.213267,-0.528904,0.364026,-0.045796,-1.996040,0.360000,0.320000,0.380000,0.600000,-0.800000,0.364026
11,1.508154,-1.215500,-0.548865,0.400459,-0.046661,-2.174845,0.360000,0.340000,0.360000,0.600000,-0.800000,0.400459
12,1.511327,-1.217987,-0.570613,0.436956,-0.046356,-2.343357,0.340000,0.340000,0.320000,0.600000,-0.800000,0.436956
13,1.514754,-1.220737,-0.594047,0.473486,-0.044812,-2.500995,0.340000,0.340000,0.320000,0.600000,-0.800000,0.473486
14,1.518426,-1.223759,-0.619057,0.510008,-0.041971,-2.647274,0.340000,0.340000,0.320000,0.600000,-0.800000,0.510008
15,1.522337,-1.227060,-0.645530,0.546477,-0.037784,-2.781819,0.340000,0.340000,0.320000,0.600000,-0.800000,0.546477
16,1.526474,-1.230650,-0.673348,0.582842,-0.032217,-2.904374,0.360000,0.340000,0.320000,0.600000,-0.800000,0.582842
17,1.530830,-1.234536,-0.702392,0.619048,-0.025246,-3.014804,0.340000,0.340000,0.320000,0.600000,-0.800000,0.619048
18,1.535392,-1.238728,-0.732540,0.655037,-0.016861,-3.113102,0.340000,0.320000,0.320000,0.600000,-0.800000,0.655037
19,1.540149,-1.243234,-0.763671,0.690749,-0.007062,-3.199378,0.320000,0.300000,0.320000,0.600000,-0.800000,0.690749
20,1.545090,-1.248062,-0.795664,0.726121,0.004137,-3.273853,0.320000,0.300000,0.300000,0.600000,-0.800000,0.726121
21,1.550201,-1.253220,-0.828403,0.761094,0.016710,-3.336849,0.320000,0.300000,0.280000,0.600000,-0.800000,0.761094
22,1.555469,-1.258715,-0.861771,0.795609,0.030623,-3.388770,0.340000,0.320000,0.280000,0.600000,-0.800000,0.795609
23,1.560882,-1.264555,-0.895659,0.829610,0.045830,-3.430094,0.360000,0.300000,0.280000,0.600000,-0.800000,0.829610
24,1.566425,-1.270744,-0.929960,0.863044,0.062274,-3.461350,0.360000,0.280000,0.280000,0.600000,-0.800000,0.863044
25,1.572084,-1.277290,-0.964574,0.895866,0.079895,-3.483107,0.360000,0.280000,0.280000,0.600000,-0.800000,0.895866
26,1.577845,-1.284197,-0.999405,0.928032,0.098621,-3.495956,0.360000,0.260000,0.280000,0.600000,-0.800000,0.928032
27,1.583693,-1.291470,-1.034364,0.959507,0.118379,-3.500498,0.340000,0.280000,0.280000,0.600000,-0.800000,0.959507
28,1.589614,-1.299112,-1.069369,0.990262,0.139087,-3.497333,0.340000,0.280000,0.260000,0.600000,-0.800000,0.990262
29,1.595594,-1.307127,-1.104342,1.020274,0.160663,-3.487050,0.320000,0.280000,0.240000,0.600000,-0.800000,1.020274
30,1.601617,-1.315517,-1.139213,1.049527,0.183021,-3.470219,0.320000,0.260000,0.240000,0.600000,-0.800000,1.049527
31,1.607670,-1.324285,-1.173915,1.078013,0.206073,-3.447383,0.320000,0.240000,0.240000,0.600000,-0.800000,1.078013
32,1.613737,-1.333430,-1.208389,1.105728,0.229732,-3.419062,0.300000,0.240000,0.240000,0.600000,-0.800000,1.105728
33,1.619806,-1.342955,-1.242580,1.132675,0.253910,-3.385738,0.300000,0.220000,0.220000,0.600000,-0.800000,1.132675
34,1.625860,-1.352859,-1.276437,1.158866,0.278520,-3.347865,0.280000,0.220000,0.200000,0.600000,-1.000000,1.158866
