step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.152991,-1.854582,0.732697,0.000000,0.000000,0.000000,0.880000,0.500000,0.380000,0.600000,-1.000000,0.000000
1,-1.152991,-1.854582,0.732697,0.042000,0.000000,0.000000,0.880000,0.500000,0.380000,0.600000,-1.000000,0.042000
2,-1.152679,-1.854301,0.732697,0.075635,-0.005371,-0.229722,0.880000,0.500000,0.380000,0.600000,-1.000000,0.075635
3,-1.152081,-1.853835,0.730399,0.109385,-0.011496,-0.408216,0.880000,0.500000,0.380000,0.600000,-1.000000,0.109385
4,-1.151189,-1.853191,0.726317,0.143224,-0.016936,-0.603583,0.880000,0.500000,0.380000,0.600000,-1.000000,0.143224
5,-1.150006,-1.852366,0.720281,0.177149,-0.022032,-0.793494,0.900000,0.500000,0.380000,0.600000,-1.000000,0.177149
6,-1.148529,-1.851364,0.712347,0.211164,-0.026663,-0.978587,0.920000,0.500000,0.380000,0.600000,-1.000000,0.211164
7,-1.146757,-1.850185,0.702561,0.245273,-0.030737,-1.158161,0.940000,0.500000,0.380000,0.600000,-1.000000,0.245273
8,-1.144686,-1.848835,0.690979,0.279477,-0.034165,-1.331385,0.960000,0.520000,0.380000,0.600000,-1.000000,0.279477
9,-1.142315,-1.847317,0.677665,0.313776,-0.036863,-1.497422,1.000000,0.520000,0.380000,0.600000,-1.000000,0.313776
10,-1.139639,-1.845637,0.662691,0.348165,-0.038755,-1.655473,1.000000,0.520000,0.380000,0.600000,-1.000000,0.348165
11,-1.136656,-1.843800,0.646136,0.382632,-0.039772,-1.804799,1.000000,0.540000,0.380000,0.600000,-1.000000,0.382632
12,-1.133361,-1.841814,0.628088,0.417163,-0.039852,-1.944734,1.000000,0.540000,0.380000,0.600000,-1.000000,0.417163
13,-1.129752,-1.839685,0.608641,0.451736,-0.038945,-2.074701,1.000000,0.560000,0.400000,0.600000,-1.000000,0.451736
14,-1.125823,-1.837422,0.587894,0.486327,-0.037010,-2.194217,1.000000,0.560000,0.400000,0.600000,-0.800000,0.486327
15,-1.121571,-1.835033,0.565952,0.522435,-0.035232,-2.354966,1.000000,0.580000,0.400000,0.600000,-0.800000,0.522435
16,-1.116972,-1.832529,0.542402,0.558537,-0.032099,-2.504011,1.000000,0.600000,0.400000,0.600000,-0.800000,0.558537
17,-1.112023,-1.829921,0.517362,0.594587,-0.027575,-2.640950,1.000000,0.620000,0.400000,0.600000,-0.800000,0.594587
18,-1.106719,-1.827219,0.490952,0.630531,-0.021636,-2.765537,1.000000,0.660000,0.420000,0.600000,-0.800000,0.630531
19,-1.101056,-1.824438,0.463297,0.666315,-0.014268,-2.877672,1.000000,0.680000,0.420000,0.600000,-0.800000,0.666315
20,-1.095032,-1.821587,0.434520,0.701879,-0.005468,-2.977391,1.000000,0.720000,0.440000,0.600000,-0.800000,0.701879
21,-1.088642,-1.818682,0.404746,0.737163,0.004751,-3.064852,1.000000,0.760000,0.440000,0.600000,-0.800000,0.737163
22,-1.081885,-1.815736,0.374098,0.772106,0.016370,-3.140324,1.000000,0.820000,0.460000,0.600000,-0.800000,0.772106
23,-1.074758,-1.812762,0.342695,0.806651,0.029355,-3.204176,1.000000,0.880000,0.460000,0.600000,-0.800000,0.806651
24,-1.067259,-1.809775,0.310653,0.840738,0.043664,-3.256854,1.000000,0.960000,0.480000,0.600000,-0.800000,0.840738
25,-1.059387,-1.806789,0.278084,0.874316,0.059245,-3.298870,1.000000,1.000000,0.500000,0.600000,-0.800000,0.874316
26,-1.051143,-1.803819,0.245096,0.907334,0.076038,-3.330784,1.000000,1.000000,0.520000,0.600000,-0.800000,0.907334
27,-1.042525,-1.800880,0.211788,0.939747,0.093977,-3.353186,0.880000,1.000000,0.540000,0.600000,-0.800000,0.939747
28,-1.033535,-1.797986,0.178256,0.971517,0.112987,-3.366688,0.720000,1.000000,0.560000,0.600000,-0.800000,0.971517
29,-1.024174,-1.795151,0.144589,1.002612,0.132991,-3.371903,0.620000,1.000000,0.600000,0.600000,-0.800000,1.002612
30,-1.014444,-1.792391,0.110870,1.033004,0.153906,-3.369440,0.540000,1.000000,0.620000,0.600000,-0.800000,1.033004
31,-1.004348,-1.789718,0.077176,1.062675,0.175648,-3.359893,0.480000,1.000000,0.660000,0.600000,-0.800000,1.062675
32,-0.993888,-1.787147,0.043577,1.091611,0.198129,-3.343835,0.440000,1.000000,0.720000,0.600000,-0.800000,1.091611
33,-0.983069,-1.784692,0.010138,1.119806,0.221263,-3.321812,0.400000,1.000000,0.780000,0.600000,-0.800000,1.119806
34,-0.971894,-1.782366,-0.023080,1.147259,0.244960,-3.294338,0.380000,1.000000,0.840000,0.600000,-0.800000,1.147259
35,-0.960368,-1.780182,-0.056023,1.173977,0.269133,-3.261897,0.360000,1.000000,0.920000,0.600000,-0.800000,1.173977
36,-0.948496,-1.778152,-0.088642,1.199972,0.293696,-3.224938,0.340000,1.000000,1.000000,0.600000,-0.800000,1.199972
37,-0.936283,-1.776289,-0.120891,1.225261,0.318564,-3.183880,0.320000,1.000000,1.000000,0.600000,-0.800000,1.225261
38,-0.923736,-1.774605,-0.152730,1.249865,0.343655,-3.139104,0.300000,0.940000,1.000000,0.600000,-0.800000,1.249865
39,-0.910860,-1.773110,-0.184121,1.273813,0.368889,-3.090965,0.280000,0.780000,1.000000,0.600000,-0.800000,1.273813
40,-0.897661,-1.771815,-0.215031,1.297136,0.394187,-3.039784,0.280000,0.680000,1.000000,0.600000,-0.800000,1.297136
41,-0.884148,-1.770732,-0.245429,1.319867,0.419477,-2.985856,0.260000,0.600000,1.000000,0.600000,-0.800000,1.319867
42,-0.870325,-1.769870,-0.275287,1.342047,0.444686,-2.929450,0.260000,0.540000,1.000000,0.600000,-0.800000,1.342047
43,-0.856201,-1.769238,-0.304582,1.363715,0.469747,-2.870810,0.240000,0.500000,1.000000,0.600000,-0.800000,1.363715
44,-0.841783,-1.768847,-0.333290,1.384915,0.494594,-2.810159,0.240000,0.460000,1.000000,0.600000,-0.800000,1.384915
45,-0.827078,-1.768704,-0.361391,1.405694,0.519167,-2.747699,0.240000,0.420000,1.000000,0.600000,-0.800000,1.405694
46,-0.812093,-1.768818,-0.388868,1.426099,0.543407,-2.683614,0.220000,0.400000,1.000000,0.600000,-0.800000,1.426099
47,-0.796837,-1.769196,-0.415705,1.446178,0.567258,-2.618071,0.220000,0.360000,1.000000,0.600000,-0.800000,1.446178
48,-0.781316,-1.769847,-0.441885,1.465982,0.590670,-2.551223,0.220000,0.340000,1.000000,0.600000,-0.800000,1.465982
49,-0.765538,-1.770777,-0.467398,1.485560,0.613592,-2.483210,0.200000,0.320000,1.000000,0.600000,-0.800000,1.485560
50,-0.749512,-1.771992,-0.492230,1.504964,0.635978,-2.414158,0.200000,0.320000,1.000000,0.600000,-1.000000,1.504964
51,-0.733243,-1.773500,-0.516371,1.522983,0.659335,-2.277876,0.200000,0.300000,0.860000,0.600000,-1.000000,1.522983
52,-0.716744,-1.775286,-0.539150,1.541331,0.681034,-2.140732,0.200000,0.280000,0.740000,0.600000,-1.000000,1.541331
53,-0.700020,-1.777355,-0.560557,1.560114,0.701022,-2.002924,0.180000,0.260000,0.660000,0.600000,-1.000000,1.560114
54,-0.683080,-1.779712,-0.580587,1.579430,0.719253,-1.864637,0.180000,0.260000,0.600000,0.600000,-1.000000,1.579430
55,-0.665928,-1.782361,-0.599233,1.599370,0.735680,-1.726043,0.180000,0.240000,0.560000,0.600000,-1.000000,1.599370
56,-0.648572,-1.785307,-0.616493,1.620018,0.750259,-1.587307,0.180000,0.240000,0.500000,0.600000,-1.000000,1.620018
57,-0.631016,-1.788552,-0.632366,1.641450,0.762947,-1.448590,0.160000,0.220000,0.480000,0.600000,-1.000000,1.641450
58,-0.613266,-1.792100,-0.646852,1.663732,0.773702,-1.310052,0.160000,0.220000,0.440000,0.600000,-1.000000,1.663732
59,-0.595327,-1.795953,-0.659953,1.686924,0.782481,-1.171859,0.160000,0.220000,0.420000,0.600000,-1.000000,1.686924
60,-0.577203,-1.800113,-0.671671,1.711076,0.789244,-1.034181,0.160000,0.200000,0.380000,0.600000,-1.000000,1.711076
61,-0.558897,-1.804583,-0.682013,1.736228,0.793949,-0.897200,0.140000,0.200000,0.360000,0.600000,-1.000000,1.736228
62,-0.540414,-1.809364,-0.690985,1.762412,0.796554,-0.761114,0.140000,0.180000,0.340000,0.600000,-1.000000,1.762412
63,-0.521756,-1.814457,-0.698596,1.789648,0.797018,-0.626137,0.140000,0.180000,0.320000,0.600000,-1.000000,1.789648
64,-0.502926,-1.819864,-0.704858,1.817949,0.795302,-0.492511,0.120000,0.180000,0.300000,0.600000,-1.000000,1.817949
65,-0.483926,-1.825585,-0.709783,1.847314,0.791367,-0.360505,0.120000,0.160000,0.300000,0.600000,-1.000000,1.847314
