step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.367840,-1.545931,0.111094,0.000000,0.000000,0.000000,1.000000,0.700000,0.180000,0.400000,-0.550000,0.000000
1,-1.367840,-1.545931,0.111094,0.028000,0.000000,0.000000,1.000000,0.700000,0.180000,0.400000,-0.550000,0.028000
2,-1.367562,-1.545900,0.111094,0.051221,-0.007794,-0.333364,1.000000,0.700000,0.180000,0.400000,-0.550000,0.051221
3,-1.367044,-1.545921,0.107760,0.076191,-0.014693,-0.445070,1.000000,0.720000,0.180000,0.400000,-0.550000,0.076191
4,-1.366271,-1.545985,0.103310,0.101395,-0.019017,-0.644740,1.000000,0.760000,0.180000,0.400000,-0.600000,0.101395
5,-1.365243,-1.546070,0.096862,0.125985,-0.024286,-0.828541,1.000000,0.800000,0.180000,0.400000,-0.600000,0.125985
6,-1.363965,-1.546189,0.088577,0.150754,-0.029084,-1.002778,1.000000,0.880000,0.200000,0.450000,-0.600000,0.150754
7,-1.362438,-1.546346,0.078549,0.179134,-0.033462,-1.171883,1.000000,1.000000,0.200000,0.650000,-0.700000,0.179134
8,-1.360626,-1.546539,0.066830,0.220113,-0.038182,-1.373028,1.000000,1.000000,0.200000,0.650000,-0.700000,0.220113
9,-1.358404,-1.546773,0.053100,0.261086,-0.042253,-1.575753,1.000000,1.000000,0.200000,0.650000,-0.800000,0.261086
10,-1.355775,-1.547056,0.037342,0.300960,-0.045509,-1.775268,1.000000,1.000000,0.220000,0.650000,-0.750000,0.300960
11,-1.352750,-1.547399,0.019590,0.341453,-0.047868,-1.970469,1.000000,1.000000,0.220000,0.650000,-0.850000,0.341453
12,-1.349327,-1.547810,-0.000115,0.381012,-0.048868,-2.146491,0.960000,1.000000,0.240000,0.600000,-0.900000,0.381012
13,-1.345517,-1.548299,-0.021580,0.416699,-0.048451,-2.302115,0.900000,1.000000,0.260000,0.500000,-0.800000,0.416699
14,-1.341361,-1.548874,-0.044601,0.446303,-0.047360,-2.465213,0.840000,1.000000,0.280000,0.450000,-0.750000,0.446303
15,-1.336924,-1.549546,-0.069253,0.472923,-0.045336,-2.620215,0.800000,1.000000,0.300000,0.400000,-0.750000,0.472923
16,-1.332237,-1.550325,-0.095455,0.496026,-0.042282,-2.761119,0.760000,1.000000,0.320000,0.400000,-0.750000,0.496026
17,-1.327340,-1.551219,-0.123067,0.519074,-0.038288,-2.887541,0.720000,1.000000,0.380000,0.400000,-0.650000,0.519074
18,-1.322235,-1.552236,-0.151942,0.543087,-0.033435,-3.004005,0.680000,1.000000,0.420000,0.400000,-0.600000,0.543087
19,-1.316918,-1.553389,-0.181982,0.567519,-0.027526,-3.105344,0.640000,1.000000,0.500000,0.400000,-0.500000,0.567519
