-1.31e+02,-8.53e+01,7.50e+01,2.70e+01
-1.32e+02,-8.89e+01,7.30e+01,2.70e+01
-1.28e+02,-8.50e+01,7.40e+01,2.70e+01
-1.29e+02,-8.59e+01,8.00e+01,3.00e+01
-1.29e+02,-8.73e+01,7.30e+01,2.70e+01
-1.32e+02,-8.64e+01,7.60e+01,2.70e+01
-1.33e+02,-8.83e+01,7.50e+01,2.70e+01
-1.26e+02,-8.42e+01,7.40e+01,2.70e+01
-1.27e+02,-8.07e+01,7.90e+01,2.90e+01
-1.26e+02,-8.54e+01,7.30e+01,2.70e+01
-1.24e+02,-7.65e+01,7.40e+01,2.70e+01
-1.30e+02,-8.69e+01,7.50e+01,2.80e+01
-1.29e+02,-8.13e+01,7.70e+01,2.70e+01
-1.27e+02,-7.73e+01,7.60e+01,2.80e+01
-1.27e+02,-7.16e+01,8.10e+01,3.10e+01
-1.34e+02,-8.99e+01,7.30e+01,2.70e+01
-1.28e+02,-8.43e+01,7.40e+01,2.70e+01
-1.28e+02,-8.19e+01,7.70e+01,2.90e+01
-1.29e+02,-7.68e+01,7.50e+01,2.70e+01
-1.23e+02,-7.24e+01,7.60e+01,2.80e+01
-1.33e+02,-9.15e+01,8.10e+01,2.90e+01
-1.28e+02,-8.25e+01,7.30e+01,2.70e+01
-1.30e+02,-8.54e+01,7.40e+01,2.70e+01
-1.26e+02,-8.29e+01,7.60e+01,2.80e+01
-1.30e+02,-8.12e+01,7.50e+01,2.80e+01
-1.30e+02,-7.92e+01,7.90e+01,3.00e+01
-1.24e+02,-7.48e+01,7.30e+01,2.70e+01
-1.30e+02,-8.95e+01,7.40e+01,2.70e+01
-1.26e+02,-8.55e+01,7.60e+01,2.80e+01
-1.28e+02,-7.96e+01,7.70e+01,2.90e+01
-1.29e+02,-7.74e+01,7.40e+01,2.80e+01
-1.28e+02,-8.75e+01,7.60e+01,2.70e+01
-1.27e+02,-8.70e+01,8.10e+01,3.00e+01
-1.84e+02,-1.17e+02,7.50e+01,2.70e+01
-1.44e+02,-8.25e+01,7.30e+01,2.70e+01
-1.48e+02,-9.32e+01,7.30e+01,2.70e+01
-1.36e+02,-9.29e+01,7.50e+01,2.70e+01
-1.33e+02,-9.08e+01,7.40e+01,2.70e+01
-1.30e+02,-9.01e+01,7.50e+01,2.70e+01
-1.26e+02,-8.30e+01,7.80e+01,2.70e+01
-1.31e+02,-8.29e+01,7.80e+01,2.80e+01
-1.48e+02,-8.84e+01,7.40e+01,2.70e+01
-1.66e+02,-1.00e+02,7.50e+01,2.70e+01
-1.29e+02,-8.48e+01,7.50e+01,2.80e+01
-1.49e+02,-1.01e+02,7.40e+01,2.70e+01
-1.29e+02,-8.72e+01,7.70e+01,2.80e+01
-1.64e+02,-8.84e+01,7.80e+01,2.80e+01
-1.28e+02,-8.39e+01,7.50e+01,2.80e+01
-1.42e+02,-9.27e+01,7.40e+01,2.80e+01
-1.40e+02,-9.05e+01,7.60e+01,2.80e+01
-1.25e+02,-7.03e+01,7.50e+01,2.70e+01
-1.31e+02,-8.72e+01,7.40e+01,2.70e+01
-1.30e+02,-7.41e+01,8.20e+01,3.10e+01
-1.51e+02,-8.94e+01,7.40e+01,2.70e+01
-1.31e+02,-8.69e+01,7.50e+01,2.80e+01
-1.23e+02,-7.74e+01,8.20e+01,3.10e+01
-1.48e+02,-8.85e+01,8.20e+01,2.90e+01
-1.36e+02,-8.63e+01,8.20e+01,3.20e+01
-1.32e+02,-8.73e+01,7.40e+01,2.70e+01
-1.34e+02,-8.45e+01,7.50e+01,2.70e+01
-1.31e+02,-8.96e+01,7.70e+01,2.80e+01
-1.44e+02,-7.73e+01,7.30e+01,2.70e+01
-1.31e+02,-7.90e+01,7.40e+01,2.70e+01
-1.25e+02,-7.69e+01,7.40e+01,2.70e+01
-1.60e+02,-8.25e+01,8.00e+01,3.00e+01
-1.25e+02,-8.12e+01,7.40e+01,2.70e+01
-1.39e+02,-9.04e+01,7.50e+01,2.70e+01
-1.36e+02,-9.49e+01,7.50e+01,2.70e+01
-1.50e+02,-1.20e+02,7.30e+01,2.70e+01
-1.29e+02,-8.13e+01,8.10e+01,3.00e+01
-1.30e+02,-8.90e+01,7.70e+01,2.80e+01
-1.31e+02,-8.06e+01,7.70e+01,2.70e+01
-1.30e+02,-8.88e+01,7.50e+01,2.80e+01
-1.39e+02,-9.63e+01,7.50e+01,2.70e+01
-1.45e+02,-8.81e+01,7.50e+01,2.70e+01
-1.25e+02,-8.16e+01,7.70e+01,2.90e+01
-1.26e+02,-8.12e+01,7.60e+01,2.80e+01
-1.34e+02,-8.21e+01,8.00e+01,2.90e+01
-1.65e+02,-8.87e+01,7.50e+01,2.80e+01
-1.28e+02,-7.93e+01,7.70e+01,2.80e+01
-1.28e+02,-7.97e+01,7.30e+01,2.70e+01
-1.29e+02,-7.23e+01,7.60e+01,2.70e+01
-1.33e+02,-8.22e+01,7.50e+01,2.80e+01
-1.29e+02,-7.89e+01,7.60e+01,2.70e+01
-1.27e+02,-8.40e+01,7.40e+01,2.70e+01
-1.28e+02,-8.66e+01,7.90e+01,3.00e+01
-1.43e+02,-9.91e+01,7.50e+01,2.70e+01
-1.27e+02,-8.28e+01,7.70e+01,2.80e+01
-1.33e+02,-9.16e+01,7.50e+01,2.80e+01
-1.29e+02,-7.93e+01,7.30e+01,2.70e+01
-1.31e+02,-8.52e+01,8.10e+01,3.00e+01
-1.28e+02,-8.44e+01,8.10e+01,3.00e+01
-1.29e+02,-7.78e+01,7.60e+01,2.80e+01
-1.32e+02,-8.66e+01,7.40e+01,2.70e+01
-1.21e+02,-7.27e+01,7.60e+01,2.80e+01
-1.30e+02,-7.84e+01,7.60e+01,2.70e+01
-1.45e+02,-9.48e+01,7.40e+01,2.80e+01
-1.30e+02,-8.21e+01,7.30e+01,2.70e+01
